479838,0,1703,0.0269094314,0.000000000
479939,0,1738,0.0274624731,0.000000000
480040,0,1708,0.0269884355,0.000000000
480141,0,1758,0.0277784970,0.000000000
480242,0,1752,0.0276836883,0.000000000
480343,0,1672,0.0264195930,0.000000000
480444,0,1760,0.0278100986,0.000000000
480545,0,1715,0.0270990431,0.000000000
480646,0,1733,0.0273834653,0.000000000
480747,0,1779,0.0281103216,0.000000000
480848,0,1714,0.0270832423,0.000000000
480949,0,1748,0.0276204832,0.000000000
481050,0,1748,0.0276204832,0.000000000
481151,0,1689,0.0266882125,0.000000000
481252,0,1781,0.0281419232,0.000000000
481353,0,1766,0.0279049054,0.000000000
481454,0,1746,0.0275888816,0.000000000
481555,0,1796,0.0283789393,0.000000000
481656,0,1727,0.0272886585,0.000000000
481757,0,1671,0.0264037922,0.000000000
481858,0,1808,0.0285685547,0.000000000
481959,0,1718,0.0271464493,0.000000000
482060,0,1779,0.0281103216,0.000000000
482161,0,1768,0.0279365070,0.000000000
482262,0,1727,0.0272886585,0.000000000
482363,0,1778,0.0280945208,0.000000000
482464,0,1675,0.0264669955,0.000000000
482565,0,1701,0.0268778279,0.000000000
482666,0,1779,0.0281103216,0.000000000
482767,0,1725,0.0272570569,0.000000000
482868,0,1753,0.0276994891,0.000000000
482969,0,1799,0.0284263454,0.000000000
483070,0,1705,0.0269410331,0.000000000
483171,0,1755,0.0277310908,0.000000000
483272,0,1753,0.0276994891,0.000000000
483373,0,1737,0.0274466723,0.000000000
483474,0,1785,0.0282051284,0.000000000
483575,0,1778,0.0280945208,0.000000000
483676,0,1751,0.0276678875,0.000000000
483777,0,1749,0.0276362840,0.000000000
483878,0,1726,0.0272728577,0.000000000
483979,0,1767,0.0279207062,0.000000000
484080,0,1751,0.0276678875,0.000000000
484181,0,1711,0.0270358399,0.000000000
484282,0,1762,0.0278417021,0.000000000
484383,0,1741,0.0275098756,0.000000000
484484,0,1676,0.0264827963,0.000000000
484585,0,1755,0.0277310908,0.000000000
484686,0,1687,0.0266566109,0.000000000
484787,0,1713,0.0270674415,0.000000000
484888,0,1777,0.0280787200,0.000000000
484989,0,1675,0.0264669955,0.000000000
485090,0,1641,0.0259297565,0.000000000
485191,0,1762,0.0278417021,0.000000000
485292,0,1718,0.0271464493,0.000000000
485393,0,1755,0.0277310908,0.000000000
485494,0,1736,0.0274308678,0.000000000
485595,0,1715,0.0270990431,0.000000000
485696,0,1718,0.0271464493,0.000000000
485797,0,1695,0.0267830193,0.000000000
485898,0,1745,0.0275730807,0.000000000
485999,0,1725,0.0272570569,0.000000000
486100,0,1699,0.0268462263,0.000000000
486201,0,1760,0.0278100986,0.000000000
486302,0,1722,0.0272096545,0.000000000
486403,0,1695,0.0267830193,0.000000000
486504,0,1760,0.0278100986,0.000000000
486605,0,1700,0.0268620271,0.000000000
486706,0,1725,0.0272570569,0.000000000
486807,0,1780,0.0281261224,0.000000000
486908,0,1714,0.0270832423,0.000000000
487009,0,1718,0.0271464493,0.000000000
487110,0,1677,0.0264986008,0.000000000
487211,0,1697,0.0268146247,0.000000000
487312,0,1768,0.0279365070,0.000000000
487413,0,1752,0.0276836883,0.000000000
487514,0,1721,0.0271938518,0.000000000
487615,0,1750,0.0276520867,0.000000000
487716,0,1723,0.0272254553,0.000000000
487817,0,1655,0.0261509717,0.000000000
487918,0,1751,0.0276678875,0.000000000
488019,0,1718,0.0271464493,0.000000000
488120,0,1765,0.0278891046,0.000000000
488221,0,1761,0.0278258994,0.000000000
488322,0,1701,0.0268778279,0.000000000
488423,0,1762,0.0278417021,0.000000000
488524,0,1713,0.0270674415,0.000000000
488625,0,1729,0.0273202602,0.000000000
488726,0,1772,0.0279997122,0.000000000
488827,0,1705,0.0269410331,0.000000000
488928,0,1735,0.0274150670,0.000000000
489029,0,1706,0.0269568339,0.000000000
489130,0,1688,0.0266724117,0.000000000
489231,0,1762,0.0278417021,0.000000000
489332,0,1751,0.0276678875,0.000000000
489433,0,1740,0.0274940748,0.000000000
489534,0,1781,0.0281419232,0.000000000
489635,0,1723,0.0272254553,0.000000000
489736,0,1714,0.0270832423,0.000000000
489837,0,1675,0.0264669955,0.000000000
489938,0,1705,0.0269410331,0.000000000
490039,0,1766,0.0279049054,0.000000000
490140,0,1742,0.0275256783,0.000000000
490241,0,1707,0.0269726347,0.000000000
490342,0,1735,0.0274150670,0.000000000
490443,0,1663,0.0262773838,0.000000000
490544,0,1715,0.0270990431,0.000000000
490645,0,1770,0.0279681105,0.000000000
490746,0,1710,0.0270200390,0.000000000
490847,0,1737,0.0274466723,0.000000000
490948,0,1787,0.0282367300,0.000000000
491049,0,1718,0.0271464493,0.000000000
491150,0,1687,0.0266566109,0.000000000
491251,0,1741,0.0275098756,0.000000000
491352,0,1729,0.0273202602,0.000000000
491453,0,1776,0.0280629154,0.000000000
491554,0,1772,0.0279997122,0.000000000
491655,0,1736,0.0274308678,0.000000000
491756,0,1717,0.0271306485,0.000000000
491857,0,1708,0.0269884355,0.000000000
491958,0,1757,0.0277626961,0.000000000
492059,0,1742,0.0275256783,0.000000000
492160,0,1720,0.0271780510,0.000000000
492261,0,1723,0.0272254553,0.000000000
492362,0,1692,0.0267356168,0.000000000
492463,0,1680,0.0265460033,0.000000000
492564,0,1773,0.0280155130,0.000000000
492665,0,1715,0.0270990431,0.000000000
492766,0,1741,0.0275098756,0.000000000
492867,0,1798,0.0284105446,0.000000000
492968,0,1689,0.0266882125,0.000000000
493069,0,1713,0.0270674415,0.000000000
493170,0,1696,0.0267988201,0.000000000
493271,0,1732,0.0273676645,0.000000000
493372,0,1761,0.0278258994,0.000000000
493473,0,1741,0.0275098756,0.000000000
493574,0,1694,0.0267672185,0.000000000
493675,0,1675,0.0264669955,0.000000000
493776,0,1686,0.0266408101,0.000000000
493877,0,1763,0.0278575029,0.000000000
493978,0,1750,0.0276520867,0.000000000
494079,0,1710,0.0270200390,0.000000000
494180,0,1768,0.0279365070,0.000000000
494281,0,1725,0.0272570569,0.000000000
494382,0,1701,0.0268778279,0.000000000
494483,0,1728,0.0273044594,0.000000000
494584,0,1710,0.0270200390,0.000000000
494685,0,1737,0.0274466723,0.000000000
494786,0,1780,0.0281261224,0.000000000
494887,0,1700,0.0268620271,0.000000000
494988,0,1725,0.0272570569,0.000000000
495089,0,1763,0.0278575029,0.000000000
495190,0,1733,0.0273834653,0.000000000
495291,0,1761,0.0278258994,0.000000000
495392,0,1752,0.0276836883,0.000000000
495493,0,1746,0.0275888816,0.000000000
495594,0,1723,0.0272254553,0.000000000
495695,0,1708,0.0269884355,0.000000000
495796,0,1708,0.0269884355,0.000000000
495897,0,1749,0.0276362840,0.000000000
495998,0,1709,0.0270042364,0.000000000
496099,0,1778,0.0280945208,0.000000000
496200,0,1694,0.0267672185,0.000000000
496301,0,1714,0.0270832423,0.000000000
496402,0,1702,0.0268936306,0.000000000
496503,0,1710,0.0270200390,0.000000000
496604,0,1746,0.0275888816,0.000000000
496705,0,1779,0.0281103216,0.000000000
496806,0,1713,0.0270674415,0.000000000
496907,0,1716,0.0271148439,0.000000000
497008,0,1696,0.0267988201,0.000000000
497109,0,1685,0.0266250093,0.000000000
497210,0,1763,0.0278575029,0.000000000
497311,0,1753,0.0276994891,0.000000000
497412,0,1739,0.0274782740,0.000000000
497513,0,1796,0.0283789393,0.000000000
497614,0,1664,0.0262931846,0.000000000
497715,0,1714,0.0270832423,0.000000000
497816,0,1744,0.0275572799,0.000000000
497917,0,1711,0.0270358399,0.000000000
498018,0,1769,0.0279523078,0.000000000
498119,0,1763,0.0278575029,0.000000000
498220,0,1711,0.0270358399,0.000000000
498321,0,1769,0.0279523078,0.000000000
498422,0,1739,0.0274782740,0.000000000
498523,0,1733,0.0273834653,0.000000000
498624,0,1758,0.0277784970,0.000000000
498725,0,1715,0.0270990431,0.000000000
498826,0,1727,0.0272886585,0.000000000
498927,0,1736,0.0274308678,0.000000000
499028,0,1674,0.0264511947,0.000000000
499129,0,1745,0.0275730807,0.000000000
499230,0,1737,0.0274466723,0.000000000
499331,0,1725,0.0272570569,0.000000000
499432,0,1776,0.0280629154,0.000000000
499533,0,1714,0.0270832423,0.000000000
499634,0,1722,0.0272096545,0.000000000
499735,0,1788,0.0282525308,0.000000000
499836,0,1706,0.0269568339,0.000000000
499937,0,1750,0.0276520867,0.000000000
500038,0,1748,0.0276204832,0.000000000
500139,0,1706,0.0269568339,0.000000000
500240,0,1742,0.0275256783,0.000000000
500341,0,1667,0.0263405871,0.000000000
500442,0,1641,0.0259297565,0.000000000
500543,0,1751,0.0276678875,0.000000000
500644,0,1702,0.0268936306,0.000000000
500745,0,1728,0.0273044594,0.000000000
500846,0,1731,0.0273518637,0.000000000
500947,0,1665,0.0263089854,0.000000000
501048,0,1735,0.0274150670,0.000000000
501149,0,1731,0.0273518637,0.000000000
501250,0,1717,0.0271306485,0.000000000
501351,0,1761,0.0278258994,0.000000000
501452,0,1753,0.0276994891,0.000000000
501553,0,1737,0.0274466723,0.000000000
501654,0,1677,0.0264986008,0.000000000
501755,0,1648,0.0260403641,0.000000000
501856,0,1752,0.0276836883,0.000000000
501957,0,1731,0.0273518637,0.000000000
502058,0,1694,0.0267672185,0.000000000
502159,0,1754,0.0277152900,0.000000000
502260,0,1737,0.0274466723,0.000000000
502361,0,1690,0.0267040152,0.000000000
502462,0,1756,0.0277468916,0.000000000
502563,0,1700,0.0268620271,0.000000000
502664,0,1716,0.0271148439,0.000000000
502765,0,1774,0.0280313138,0.000000000
502866,0,1696,0.0267988201,0.000000000
502967,0,1702,0.0268936306,0.000000000
503068,0,1790,0.0282841343,0.000000000
503169,0,1728,0.0273044594,0.000000000
503270,0,1771,0.0279839113,0.000000000
503371,0,1748,0.0276204832,0.000000000
503472,0,1733,0.0273834653,0.000000000
503573,0,1752,0.0276836883,0.000000000
503674,0,1712,0.0270516407,0.000000000
503775,0,1706,0.0269568339,0.000000000
503876,0,1737,0.0274466723,0.000000000
503977,0,1707,0.0269726347,0.000000000
504078,0,1766,0.0279049054,0.000000000
504179,0,1737,0.0274466723,0.000000000
504280,0,1685,0.0266250093,0.000000000
504381,0,1706,0.0269568339,0.000000000
504482,0,1713,0.0270674415,0.000000000
504583,0,1736,0.0274308678,0.000000000
504684,0,1778,0.0280945208,0.000000000
504785,0,1697,0.0268146247,0.000000000
504886,0,1725,0.0272570569,0.000000000
504987,0,1676,0.0264827963,0.000000000
505088,0,1623,0.0256453361,0.000000000
505189,0,1766,0.0279049054,0.000000000
505290,0,1731,0.0273518637,0.000000000
505391,0,1724,0.0272412561,0.000000000
505492,0,1761,0.0278258994,0.000000000
505593,0,1705,0.0269410331,0.000000000
505694,0,1693,0.0267514177,0.000000000
505795,0,1733,0.0273834653,0.000000000
505896,0,1705,0.0269410331,0.000000000
505997,0,1748,0.0276204832,0.000000000
506098,0,1783,0.0281735267,0.000000000
506199,0,1705,0.0269410331,0.000000000
506300,0,1802,0.0284737498,0.000000000
506401,0,1698,0.0268304255,0.000000000
506502,0,1724,0.0272412561,0.000000000
506603,0,1764,0.0278733037,0.000000000
506704,0,1703,0.0269094314,0.000000000
506805,0,1737,0.0274466723,0.000000000
506906,0,1741,0.0275098756,0.000000000
507007,0,1704,0.0269252323,0.000000000
507108,0,1755,0.0277310908,0.000000000
507209,0,1739,0.0274782740,0.000000000
507310,0,1725,0.0272570569,0.000000000
507411,0,1771,0.0279839113,0.000000000
507512,0,1749,0.0276362840,0.000000000
507613,0,1728,0.0273044594,0.000000000
507714,0,1671,0.0264037922,0.000000000
507815,0,1700,0.0268620271,0.000000000
507916,0,1751,0.0276678875,0.000000000
508017,0,1746,0.0275888816,0.000000000
508118,0,1694,0.0267672185,0.000000000
508219,0,1769,0.0279523078,0.000000000
508320,0,1709,0.0270042364,0.000000000
508421,0,1699,0.0268462263,0.000000000
508522,0,1757,0.0277626961,0.000000000
508623,0,1702,0.0268936306,0.000000000
508724,0,1720,0.0271780510,0.000000000
508825,0,1746,0.0275888816,0.000000000
508926,0,1694,0.0267672185,0.000000000
509027,0,1709,0.0270042364,0.000000000
509128,0,1732,0.0273676645,0.000000000
509229,0,1723,0.0272254553,0.000000000
509330,0,1762,0.0278417021,0.000000000
509431,0,1756,0.0277468916,0.000000000
509532,0,1696,0.0267988201,0.000000000
509633,0,1729,0.0273202602,0.000000000
509734,0,1699,0.0268462263,0.000000000
509835,0,1756,0.0277468916,0.000000000
509936,0,1733,0.0273834653,0.000000000
510037,0,1700,0.0268620271,0.000000000
510138,0,1750,0.0276520867,0.000000000
510239,0,1679,0.0265302025,0.000000000
510340,0,1663,0.0262773838,0.000000000
510441,0,1756,0.0277468916,0.000000000
510542,0,1699,0.0268462263,0.000000000
510643,0,1722,0.0272096545,0.000000000
510744,0,1775,0.0280471146,0.000000000
510845,0,1684,0.0266092084,0.000000000
510946,0,1744,0.0275572799,0.000000000
511047,0,1699,0.0268462263,0.000000000
511148,0,1723,0.0272254553,0.000000000
511249,0,1758,0.0277784970,0.000000000
511350,0,1743,0.0275414791,0.000000000
511451,0,1727,0.0272886585,0.000000000
511552,0,1748,0.0276204832,0.000000000
511653,0,1698,0.0268304255,0.000000000
511754,0,1750,0.0276520867,0.000000000
511855,0,1734,0.0273992661,0.000000000
511956,0,1704,0.0269252323,0.000000000
512057,0,1741,0.0275098756,0.000000000
512158,0,1763,0.0278575029,0.000000000
512259,0,1686,0.0266408101,0.000000000
512360,0,1753,0.0276994891,0.000000000
512461,0,1699,0.0268462263,0.000000000
512562,0,1732,0.0273676645,0.000000000
512663,0,1771,0.0279839113,0.000000000
512764,0,1710,0.0270200390,0.000000000
512865,0,1706,0.0269568339,0.000000000
512966,0,1730,0.0273360629,0.000000000
513067,0,1716,0.0271148439,0.000000000
513168,0,1761,0.0278258994,0.000000000
513269,0,1743,0.0275414791,0.000000000
513370,0,1718,0.0271464493,0.000000000
513471,0,1732,0.0273676645,0.000000000
513572,0,1653,0.0261193700,0.000000000
513673,0,1654,0.0261351708,0.000000000
513774,0,1736,0.0274308678,0.000000000
513875,0,1702,0.0268936306,0.000000000
513976,0,1757,0.0277626961,0.000000000
514077,0,1750,0.0276520867,0.000000000
514178,0,1705,0.0269410331,0.000000000
514279,0,1753,0.0276994891,0.000000000
514380,0,1705,0.0269410331,0.000000000
514481,0,1727,0.0272886585,0.000000000
514582,0,1763,0.0278575029,0.000000000
514683,0,1697,0.0268146247,0.000000000
514784,0,1734,0.0273992661,0.000000000
514885,0,1769,0.0279523078,0.000000000
514986,0,1679,0.0265302025,0.000000000
515087,0,1762,0.0278417021,0.000000000
515188,0,1743,0.0275414791,0.000000000
515289,0,1730,0.0273360629,0.000000000
515390,0,1781,0.0281419232,0.000000000
515491,0,1701,0.0268778279,0.000000000
515592,0,1721,0.0271938518,0.000000000
515693,0,1703,0.0269094314,0.000000000
515794,0,1696,0.0267988201,0.000000000
515895,0,1734,0.0273992661,0.000000000
515996,0,1723,0.0272254553,0.000000000
516097,0,1679,0.0265302025,0.000000000
516198,0,1731,0.0273518637,0.000000000
516299,0,1656,0.0261667725,0.000000000
516400,0,1689,0.0266882125,0.000000000
516501,0,1728,0.0273044594,0.000000000
516602,0,1668,0.0263563879,0.000000000
516703,0,1681,0.0265618041,0.000000000
516804,0,1661,0.0262457803,0.000000000
516905,0,1677,0.0264986008,0.000000000
517006,0,1680,0.0265460033,0.000000000
517107,0,1716,0.0271148439,0.000000000
517208,0,1702,0.0268936306,0.000000000
517309,0,1742,0.0275256783,0.000000000
517410,0,1747,0.0276046824,0.000000000
517511,0,1682,0.0265776068,0.000000000
517612,0,1754,0.0277152900,0.000000000
517713,0,1672,0.0264195930,0.000000000
517814,0,1750,0.0276520867,0.000000000
517915,0,1738,0.0274624731,0.000000000
518016,0,1697,0.0268146247,0.000000000
518117,0,1768,0.0279365070,0.000000000
518218,0,1749,0.0276362840,0.000000000
518319,0,1670,0.0263879914,0.000000000
518420,0,1760,0.0278100986,0.000000000
518521,0,1710,0.0270200390,0.000000000
518622,0,1734,0.0273992661,0.000000000
518723,0,1769,0.0279523078,0.000000000
518824,0,1706,0.0269568339,0.000000000
518925,0,1716,0.0271148439,0.000000000
519026,0,1732,0.0273676645,0.000000000
519127,0,1723,0.0272254553,0.000000000
519228,0,1755,0.0277310908,0.000000000
519329,0,1753,0.0276994891,0.000000000
519430,0,1662,0.0262615830,0.000000000
519531,0,1669,0.0263721887,0.000000000
519632,0,1621,0.0256137326,0.000000000
519733,0,1728,0.0273044594,0.000000000
519834,0,1708,0.0269884355,0.000000000
519935,0,1676,0.0264827963,0.000000000
520036,0,1717,0.0271306485,0.000000000
520137,0,1613,0.0254873224,0.000000000
520238,0,1627,0.0257085394,0.000000000
520339,0,1665,0.0263089854,0.000000000
520440,0,1654,0.0261351708,0.000000000
520541,0,1669,0.0263721887,0.000000000
520642,0,1717,0.0271306485,0.000000000
520743,0,1642,0.0259455591,0.000000000
520844,0,1625,0.0256769378,0.000000000
520945,0,1649,0.0260561649,0.000000000
521046,0,1656,0.0261667725,0.000000000
521147,0,1687,0.0266566109,0.000000000
521248,0,1680,0.0265460033,0.000000000
521349,0,1658,0.0261983778,0.000000000
521450,0,1660,0.0262299795,0.000000000
521551,0,1644,0.0259771608,0.000000000
521652,0,1633,0.0258033462,0.000000000
521753,0,1662,0.0262615830,0.000000000
521854,0,1631,0.0257717445,0.000000000
521955,0,1689,0.0266882125,0.000000000
522056,0,1669,0.0263721887,0.000000000
522157,0,1642,0.0259455591,0.000000000
522258,0,1705,0.0269410331,0.000000000
522359,0,1651,0.0260877684,0.000000000
522460,0,1672,0.0264195930,0.000000000
522561,0,1737,0.0274466723,0.000000000
522662,0,1644,0.0259771608,0.000000000
522763,0,1719,0.0271622501,0.000000000
522864,0,1652,0.0261035692,0.000000000
522965,0,1651,0.0260877684,0.000000000
523066,0,1710,0.0270200390,0.000000000
523167,0,1684,0.0266092084,0.000000000
523268,0,1680,0.0265460033,0.000000000
523369,0,1736,0.0274308678,0.000000000
523470,0,1665,0.0263089854,0.000000000
523571,0,1682,0.0265776068,0.000000000
523672,0,1690,0.0267040152,0.000000000
523773,0,1654,0.0261351708,0.000000000
523874,0,1710,0.0270200390,0.000000000
523975,0,1708,0.0269884355,0.000000000
524076,0,1630,0.0257559437,0.000000000
524177,0,1693,0.0267514177,0.000000000
524278,0,1605,0.0253609139,0.000000000
524379,0,1680,0.0265460033,0.000000000
524480,0,1704,0.0269252323,0.000000000
524581,0,1638,0.0258823540,0.000000000
524682,0,1667,0.0263405871,0.000000000
524783,0,1670,0.0263879914,0.000000000
524884,0,1557,0.0246024579,0.000000000
524985,0,1692,0.0267356168,0.000000000
525086,0,1668,0.0263563879,0.000000000
525187,0,1669,0.0263721887,0.000000000
525288,0,1718,0.0271464493,0.000000000
525389,0,1635,0.0258349478,0.000000000
525490,0,1651,0.0260877684,0.000000000
525591,0,1678,0.0265144017,0.000000000
525692,0,1627,0.0257085394,0.000000000
525793,0,1683,0.0265934076,0.000000000
525894,0,1669,0.0263721887,0.000000000
525995,0,1642,0.0259455591,0.000000000
526096,0,1679,0.0265302025,0.000000000
526197,0,1612,0.0254715215,0.000000000
526298,0,1620,0.0255979318,0.000000000
526399,0,1683,0.0265934076,0.000000000
526500,0,1620,0.0255979318,0.000000000
526601,0,1636,0.0258507486,0.000000000
526702,0,1696,0.0267988201,0.000000000
526803,0,1637,0.0258665532,0.000000000
526904,0,1569,0.0247920696,0.000000000
527005,0,1631,0.0257717445,0.000000000
527106,0,1627,0.0257085394,0.000000000
527207,0,1675,0.0264669955,0.000000000
527308,0,1666,0.0263247862,0.000000000
527409,0,1630,0.0257559437,0.000000000
527510,0,1630,0.0257559437,0.000000000
527611,0,1544,0.0243970416,0.000000000
527712,0,1658,0.0261983778,0.000000000
527813,0,1645,0.0259929616,0.000000000
527914,0,1600,0.0252819080,0.000000000
528015,0,1662,0.0262615830,0.000000000
528116,0,1573,0.0248552747,0.000000000
528217,0,1532,0.0242074262,0.000000000
528318,0,1635,0.0258349478,0.000000000
528419,0,1608,0.0254083164,0.000000000
528520,0,1637,0.0258665532,0.000000000
528621,0,1693,0.0267514177,0.000000000
528722,0,1560,0.0246498603,0.000000000
528823,0,1588,0.0250922926,0.000000000
528924,0,1654,0.0261351708,0.000000000
529025,0,1625,0.0256769378,0.000000000
529126,0,1671,0.0264037922,0.000000000
529227,0,1654,0.0261351708,0.000000000
529328,0,1645,0.0259929616,0.000000000
529429,0,1653,0.0261193700,0.000000000
529530,0,1609,0.0254241172,0.000000000
529631,0,1627,0.0257085394,0.000000000
529732,0,1635,0.0258349478,0.000000000
529833,0,1605,0.0253609139,0.000000000
529934,0,1654,0.0261351708,0.000000000
530035,0,1667,0.0263405871,0.000000000
530136,0,1564,0.0247130655,0.000000000
530237,0,1667,0.0263405871,0.000000000
530338,0,1616,0.0255347248,0.000000000
530439,0,1633,0.0258033462,0.000000000
530540,0,1684,0.0266092084,0.000000000
530641,0,1588,0.0250922926,0.000000000
530742,0,1636,0.0258507486,0.000000000
530843,0,1641,0.0259297565,0.000000000
530944,0,1589,0.0251080934,0.000000000
531045,0,1685,0.0266250093,0.000000000
531146,0,1658,0.0261983778,0.000000000
531247,0,1641,0.0259297565,0.000000000
531348,0,1680,0.0265460033,0.000000000
531449,0,1635,0.0258349478,0.000000000
531550,0,1613,0.0254873224,0.000000000
531651,0,1670,0.0263879914,0.000000000
531752,0,1641,0.0259297565,0.000000000
531853,0,1695,0.0267830193,0.000000000
531954,0,1702,0.0268936306,0.000000000
532055,0,1585,0.0250448901,0.000000000
532156,0,1678,0.0265144017,0.000000000
532257,0,1650,0.0260719676,0.000000000
532358,0,1676,0.0264827963,0.000000000
532459,0,1704,0.0269252323,0.000000000
532560,0,1646,0.0260087624,0.000000000
532661,0,1678,0.0265144017,0.000000000
532762,0,1667,0.0263405871,0.000000000
532863,0,1587,0.0250764918,0.000000000
532964,0,1699,0.0268462263,0.000000000
533065,0,1677,0.0264986008,0.000000000
533166,0,1663,0.0262773838,0.000000000
533267,0,1724,0.0272412561,0.000000000
533368,0,1668,0.0263563879,0.000000000
533469,0,1662,0.0262615830,0.000000000
533570,0,1683,0.0265934076,0.000000000
533671,0,1642,0.0259455591,0.000000000
533772,0,1694,0.0267672185,0.000000000
533873,0,1705,0.0269410331,0.000000000
533974,0,1628,0.0257243402,0.000000000
534075,0,1697,0.0268146247,0.000000000
534176,0,1599,0.0252661072,0.000000000
534277,0,1660,0.0262299795,0.000000000
534378,0,1704,0.0269252323,0.000000000
534479,0,1634,0.0258191470,0.000000000
534580,0,1649,0.0260561649,0.000000000
534681,0,1676,0.0264827963,0.000000000
534782,0,1656,0.0261667725,0.000000000
534883,0,1637,0.0258665532,0.000000000
534984,0,1684,0.0266092084,0.000000000
535085,0,1676,0.0264827963,0.000000000
535186,0,1712,0.0270516407,0.000000000
535287,0,1706,0.0269568339,0.000000000
535388,0,1664,0.0262931846,0.000000000
535489,0,1708,0.0269884355,0.000000000
535590,0,1644,0.0259771608,0.000000000
535691,0,1689,0.0266882125,0.000000000
535792,0,1680,0.0265460033,0.000000000
535893,0,1645,0.0259929616,0.000000000
535994,0,1733,0.0273834653,0.000000000
536095,0,1644,0.0259771608,0.000000000
536196,0,1619,0.0255821310,0.000000000
536297,0,1695,0.0267830193,0.000000000
536398,0,1644,0.0259771608,0.000000000
536499,0,1659,0.0262141787,0.000000000
536600,0,1731,0.0273518637,0.000000000
536701,0,1670,0.0263879914,0.000000000
536802,0,1646,0.0260087624,0.000000000
536903,0,1625,0.0256769378,0.000000000
537004,0,1662,0.0262615830,0.000000000
537105,0,1706,0.0269568339,0.000000000
537206,0,1704,0.0269252323,0.000000000
537307,0,1633,0.0258033462,0.000000000
537408,0,1667,0.0263405871,0.000000000
537509,0,1616,0.0255347248,0.000000000
537610,0,1686,0.0266408101,0.000000000
537711,0,1668,0.0263563879,0.000000000
537812,0,1644,0.0259771608,0.000000000
537913,0,1697,0.0268146247,0.000000000
538014,0,1658,0.0261983778,0.000000000
538115,0,1652,0.0261035692,0.000000000
538216,0,1701,0.0268778279,0.000000000
538317,0,1640,0.0259139556,0.000000000
538418,0,1667,0.0263405871,0.000000000
538519,0,1719,0.0271622501,0.000000000
538620,0,1639,0.0258981548,0.000000000
538721,0,1674,0.0264511947,0.000000000
538822,0,1660,0.0262299795,0.000000000
538923,0,1655,0.0261509717,0.000000000
539024,0,1701,0.0268778279,0.000000000
539125,0,1679,0.0265302025,0.000000000
539226,0,1668,0.0263563879,0.000000000
539327,0,1660,0.0262299795,0.000000000
539428,0,1617,0.0255505294,0.000000000
539529,0,1628,0.0257243402,0.000000000
539630,0,1669,0.0263721887,0.000000000
539731,0,1640,0.0259139556,0.000000000
539832,0,1692,0.0267356168,0.000000000
539933,0,1710,0.0270200390,0.000000000
540034,0,1587,0.0250764918,0.000000000
540135,0,1671,0.0264037922,0.000000000
540236,0,1624,0.0256611370,0.000000000
540337,0,1664,0.0262931846,0.000000000
540438,0,1699,0.0268462263,0.000000000
540539,0,1645,0.0259929616,0.000000000
540640,0,1671,0.0264037922,0.000000000
540741,0,1677,0.0264986008,0.000000000
540842,0,1615,0.0255189240,0.000000000
540943,0,1691,0.0267198160,0.000000000
541044,0,1672,0.0264195930,0.000000000
541145,0,1652,0.0261035692,0.000000000
541246,0,1722,0.0272096545,0.000000000
541347,0,1682,0.0265776068,0.000000000
541448,0,1678,0.0265144017,0.000000000
541549,0,1678,0.0265144017,0.000000000
541650,0,1650,0.0260719676,0.000000000
541751,0,1695,0.0267830193,0.000000000
541852,0,1701,0.0268778279,0.000000000
541953,0,1654,0.0261351708,0.000000000
542054,0,1637,0.0258665532,0.000000000
542155,0,1637,0.0258665532,0.000000000
542256,0,1640,0.0259139556,0.000000000
542357,0,1695,0.0267830193,0.000000000
542458,0,1634,0.0258191470,0.000000000
542559,0,1663,0.0262773838,0.000000000
542660,0,1646,0.0260087624,0.000000000
542761,0,1632,0.0257875454,0.000000000
542862,0,1649,0.0260561649,0.000000000
542963,0,1670,0.0263879914,0.000000000
543064,0,1663,0.0262773838,0.000000000
543165,0,1720,0.0271780510,0.000000000
543266,0,1700,0.0268620271,0.000000000
543367,0,1609,0.0254241172,0.000000000
543468,0,1684,0.0266092084,0.000000000
543569,0,1620,0.0255979318,0.000000000
543670,0,1695,0.0267830193,0.000000000
543771,0,1684,0.0266092084,0.000000000
543872,0,1647,0.0260245632,0.000000000
543973,0,1665,0.0263089854,0.000000000
544074,0,1661,0.0262457803,0.000000000
544175,0,1608,0.0254083164,0.000000000
544276,0,1698,0.0268304255,0.000000000
544377,0,1637,0.0258665532,0.000000000
544478,0,1665,0.0263089854,0.000000000
544579,0,1729,0.0273202602,0.000000000
544680,0,1613,0.0254873224,0.000000000
544781,0,1634,0.0258191470,0.000000000
544882,0,1667,0.0263405871,0.000000000
544983,0,1671,0.0264037922,0.000000000
545084,0,1708,0.0269884355,0.000000000
545185,0,1704,0.0269252323,0.000000000
545286,0,1671,0.0264037922,0.000000000
545387,0,1686,0.0266408101,0.000000000
545488,0,1626,0.0256927386,0.000000000
545589,0,1699,0.0268462263,0.000000000
545690,0,1684,0.0266092084,0.000000000
545791,0,1644,0.0259771608,0.000000000
545892,0,1698,0.0268304255,0.000000000
545993,0,1670,0.0263879914,0.000000000
546094,0,1618,0.0255663302,0.000000000
546195,0,1709,0.0270042364,0.000000000
546296,0,1637,0.0258665532,0.000000000
546397,0,1670,0.0263879914,0.000000000
546498,0,1730,0.0273360629,0.000000000
546599,0,1647,0.0260245632,0.000000000
546700,0,1643,0.0259613600,0.000000000
546801,0,1675,0.0264669955,0.000000000
546902,0,1671,0.0264037922,0.000000000
547003,0,1705,0.0269410331,0.000000000
