181766,1,0.0646426752,601.5000000000,600.0
181817,1,0.0646426752,601.5000000000,600.0
181868,1,0.0646426752,601.5000000000,600.0
181919,1,0.0646426752,601.5000000000,600.0
181970,1,0.0646426752,601.5000000000,600.0
182021,1,0.0646426752,601.5000000000,600.0
182072,1,0.0646426752,601.0000000000,600.0
182123,1,0.0646426752,601.0000000000,600.0
182174,1,0.0646426752,601.0000000000,600.0
182225,1,0.0646426752,601.0000000000,600.0
182276,1,0.0646426752,601.0000000000,600.0
182327,1,0.0646426752,601.0000000000,600.0
182377,1,0.0646426752,601.0000000000,600.0
182428,1,0.0646426752,601.0000000000,600.0
182479,1,0.0646426752,601.0000000000,600.0
182530,1,0.0646426752,601.0000000000,600.0
182581,1,0.0646426752,601.7500000000,600.0
182632,1,0.0646426752,601.7500000000,600.0
182683,1,0.0646426752,601.7500000000,600.0
182734,1,0.0646426752,601.7500000000,600.0
182785,1,0.0646426752,601.7500000000,600.0
182836,1,0.0646426752,601.7500000000,600.0
182887,1,0.0646426752,601.7500000000,600.0
182938,1,0.0646584779,601.7500000000,600.0
182989,1,0.0646426752,601.7500000000,600.0
183039,1,0.0646426752,601.7500000000,600.0
183090,1,0.0646426752,601.7500000000,600.0
183141,1,0.0646426752,601.7500000000,600.0
183192,1,0.0646426752,601.7500000000,600.0
183243,1,0.0646426752,601.7500000000,600.0
183294,1,0.0646426752,601.7500000000,600.0
183345,1,0.0646584779,601.7500000000,600.0
183396,1,0.0646426752,601.7500000000,600.0
183447,1,0.0646584779,601.7500000000,600.0
183498,1,0.0646426752,601.7500000000,600.0
183549,1,0.0646426752,601.7500000000,600.0
183600,1,0.0646584779,602.5000000000,600.0
183651,1,0.0646426752,602.5000000000,600.0
183701,1,0.0646584779,602.5000000000,600.0
183752,1,0.0646426752,602.5000000000,600.0
183803,1,0.0646426752,602.5000000000,600.0
183854,1,0.0646426752,602.5000000000,600.0
183905,1,0.0646426752,602.5000000000,600.0
183956,1,0.0646426752,602.5000000000,600.0
184007,1,0.0646426752,602.5000000000,600.0
184058,1,0.0646426752,602.5000000000,600.0
184109,1,0.0646426752,602.5000000000,600.0
184160,1,0.0646426752,602.5000000000,600.0
184211,1,0.0646426752,602.5000000000,600.0
184262,1,0.0646584779,602.5000000000,600.0
184312,1,0.0646584779,602.5000000000,600.0
184363,1,0.0646584779,602.5000000000,600.0
184414,1,0.0646584779,602.5000000000,600.0
184465,1,0.0646426752,602.5000000000,600.0
184516,1,0.0646584779,602.5000000000,600.0
184567,1,0.0646426752,602.5000000000,600.0
184618,1,0.0646426752,602.5000000000,600.0
184669,1,0.0646426752,602.5000000000,600.0
184720,1,0.0646426752,602.5000000000,600.0
184771,1,0.0646426752,602.5000000000,600.0
184822,1,0.0646426752,602.5000000000,600.0
184873,1,0.0646426752,602.5000000000,600.0
184923,1,0.0646426752,602.5000000000,600.0
184974,1,0.0646426752,602.5000000000,600.0
185025,1,0.0646426752,602.5000000000,600.0
185076,1,0.0646426752,602.5000000000,600.0
185127,1,0.0646426752,603.0000000000,600.0
185178,1,0.0646584779,603.0000000000,600.0
185229,1,0.0646426752,603.0000000000,600.0
185280,1,0.0646426752,603.0000000000,600.0
185331,1,0.0646426752,603.0000000000,600.0
185382,1,0.0646426752,603.0000000000,600.0
185433,1,0.0646584779,603.0000000000,600.0
185484,1,0.0646426752,603.0000000000,600.0
185534,1,0.0646426752,603.0000000000,600.0
185585,1,0.0646426752,603.0000000000,600.0
185636,1,0.0646426752,603.0000000000,600.0
185687,1,0.0646426752,603.0000000000,600.0
185738,1,0.0646426752,603.0000000000,600.0
185789,0,0.0646426752,603.0000000000,600.0
185840,1,0.0646584779,603.0000000000,600.0
185891,1,0.0646426752,603.0000000000,600.0
185942,1,0.0646268725,603.0000000000,600.0
185993,1,0.0646426752,603.0000000000,600.0
186044,1,0.0646426752,603.0000000000,600.0
186095,1,0.0646584779,603.0000000000,600.0
186145,1,0.0646426752,603.2500000000,600.0
186196,1,0.0646426752,603.2500000000,600.0
186247,1,0.0646426752,603.2500000000,600.0
186298,1,0.0646426752,603.2500000000,600.0
186349,1,0.0646426752,603.2500000000,600.0
186400,1,0.0646426752,603.2500000000,600.0
186451,1,0.0646426752,603.2500000000,600.0
186502,1,0.0646426752,603.2500000000,600.0
186553,1,0.0646426752,603.2500000000,600.0
186604,1,0.0646426752,603.2500000000,600.0
186655,1,0.0646426752,603.2500000000,600.0
186706,1,0.0646426752,603.2500000000,600.0
186757,1,0.0646426752,603.2500000000,600.0
186808,1,0.0646426752,603.2500000000,600.0
186858,1,0.0646426752,603.2500000000,600.0
186909,1,0.0646426752,603.2500000000,600.0
186960,1,0.0646584779,603.2500000000,600.0
187011,1,0.0646426752,603.2500000000,600.0
187062,1,0.0646426752,603.2500000000,600.0
187113,1,0.0646426752,603.2500000000,600.0
187164,1,0.0646426752,603.7500000000,600.0
187215,1,0.0646426752,603.7500000000,600.0
187266,1,0.0646426752,603.7500000000,600.0
187317,1,0.0646426752,603.7500000000,600.0
187368,1,0.0646426752,603.7500000000,600.0
187419,1,0.0646426752,603.7500000000,600.0
187469,1,0.0646426752,603.7500000000,600.0
187520,1,0.0646426752,603.7500000000,600.0
187571,1,0.0646426752,603.7500000000,600.0
187622,1,0.0646426752,603.7500000000,600.0
187673,1,0.0646426752,603.7500000000,600.0
187724,1,0.0646426752,603.7500000000,600.0
187775,0,0.0646426752,603.7500000000,600.0
187826,1,0.0646426752,603.7500000000,600.0
187877,1,0.0646426752,603.7500000000,600.0
187928,1,0.0646426752,603.7500000000,600.0
187979,1,0.0646426752,603.7500000000,600.0
188030,1,0.0646584779,603.7500000000,600.0
188081,1,0.0646426752,603.7500000000,600.0
188131,1,0.0646426752,603.7500000000,600.0
188182,1,0.0646426752,603.5000000000,600.0
188233,1,0.0646426752,603.5000000000,600.0
188284,1,0.0646584779,603.5000000000,600.0
188335,1,0.0646584779,603.5000000000,600.0
188386,1,0.0646426752,603.5000000000,600.0
188437,1,0.0646426752,603.5000000000,600.0
188488,1,0.0646426752,603.5000000000,600.0
188539,1,0.0646426752,603.5000000000,600.0
188590,1,0.0646426752,603.5000000000,600.0
188641,1,0.0646426752,603.5000000000,600.0
188692,1,0.0646426752,603.7500000000,600.0
188743,1,0.0646426752,603.7500000000,600.0
188793,0,0.0646426752,603.7500000000,600.0
188844,1,0.0646426752,603.7500000000,600.0
188895,1,0.0646426752,603.7500000000,600.0
188946,1,0.0646584779,603.7500000000,600.0
188997,1,0.0646426752,603.7500000000,600.0
189048,1,0.0646426752,603.7500000000,600.0
189099,1,0.0646426752,603.7500000000,600.0
189150,1,0.0646426752,603.7500000000,600.0
189201,1,0.0646426752,603.5000000000,600.0
189252,1,0.0646426752,603.5000000000,600.0
189303,1,0.0646426752,603.5000000000,600.0
189354,1,0.0646584779,603.5000000000,600.0
189405,1,0.0646426752,603.5000000000,600.0
189455,1,0.0646584779,603.5000000000,600.0
189506,1,0.0646584779,603.5000000000,600.0
189557,1,0.0646584779,603.5000000000,600.0
189608,1,0.0646426752,603.5000000000,600.0
189659,1,0.0646426752,603.5000000000,600.0
189710,1,0.0646426752,603.5000000000,600.0
189761,1,0.0646426752,603.5000000000,600.0
189812,1,0.0646426752,603.5000000000,600.0
189863,1,0.0646426752,603.5000000000,600.0
189914,1,0.0646426752,603.5000000000,600.0
189965,1,0.0646426752,603.5000000000,600.0
190016,1,0.0646426752,603.5000000000,600.0
190066,1,0.0646426752,603.5000000000,600.0
190117,1,0.0646426752,603.5000000000,600.0
190168,1,0.0646584779,603.5000000000,600.0
190219,1,0.0646426752,603.5000000000,600.0
190270,1,0.0646426752,603.5000000000,600.0
190321,1,0.0646584779,603.5000000000,600.0
190372,1,0.0646426752,603.5000000000,600.0
190423,1,0.0646426752,603.5000000000,600.0
190474,1,0.0646426752,603.5000000000,600.0
190525,1,0.0646426752,603.5000000000,600.0
190576,1,0.0646426752,603.5000000000,600.0
190627,1,0.0646426752,603.5000000000,600.0
190677,1,0.0646426752,603.5000000000,600.0
190728,1,0.0646426752,604.0000000000,600.0
190779,0,0.0646426752,604.0000000000,600.0
190830,1,0.0646426752,604.0000000000,600.0
190881,1,0.0646426752,604.0000000000,600.0
190932,1,0.0646426752,604.0000000000,600.0
190983,1,0.0646426752,604.0000000000,600.0
191034,1,0.0646426752,604.0000000000,600.0
191085,1,0.0646426752,604.0000000000,600.0
191136,1,0.0646584779,604.0000000000,600.0
191187,1,0.0646426752,604.0000000000,600.0
191238,1,0.0646584779,604.0000000000,600.0
191289,1,0.0646426752,604.0000000000,600.0
191339,1,0.0646426752,604.0000000000,600.0
191390,1,0.0646426752,604.0000000000,600.0
191441,1,0.0646426752,604.0000000000,600.0
191492,1,0.0646426752,604.0000000000,600.0
191543,1,0.0646584779,604.0000000000,600.0
191594,1,0.0646426752,604.0000000000,600.0
191645,1,0.0646426752,604.0000000000,600.0
191696,1,0.0646426752,604.0000000000,600.0
191747,0,0.0646426752,604.5000000000,600.0
191798,0,0.0646584779,604.5000000000,600.0
191849,1,0.0646426752,604.5000000000,600.0
191900,1,0.0646426752,604.5000000000,600.0
191950,1,0.0646426752,604.5000000000,600.0
192001,1,0.0646426752,604.5000000000,600.0
192052,1,0.0646426752,604.5000000000,600.0
192103,1,0.0646426752,604.5000000000,600.0
192154,1,0.0646426752,604.5000000000,600.0
192205,1,0.0646426752,604.5000000000,600.0
192256,1,0.0646426752,603.5000000000,600.0
192307,1,0.0646426752,603.5000000000,600.0
192358,1,0.0646426752,603.5000000000,600.0
192409,1,0.0646426752,603.5000000000,600.0
192460,1,0.0646426752,603.5000000000,600.0
192511,1,0.0646426752,603.5000000000,600.0
192561,1,0.0646426752,603.5000000000,600.0
192612,1,0.0646584779,603.5000000000,600.0
192663,1,0.0646426752,603.5000000000,600.0
192714,1,0.0646426752,603.5000000000,600.0
192765,0,0.0646426752,604.0000000000,600.0
192816,1,0.0646426752,604.0000000000,600.0
192867,1,0.0646584779,604.0000000000,600.0
192918,1,0.0646268725,604.0000000000,600.0
192969,1,0.0646584779,604.0000000000,600.0
193020,1,0.0646426752,604.0000000000,600.0
193071,1,0.0646426752,604.0000000000,600.0
193122,1,0.0646426752,604.0000000000,600.0
193172,1,0.0646426752,604.0000000000,600.0
193223,1,0.0646584779,604.0000000000,600.0
193274,1,0.0646426752,603.0000000000,600.0
193325,1,0.0646426752,603.0000000000,600.0
193376,1,0.0646426752,603.0000000000,600.0
193427,1,0.0646426752,603.0000000000,600.0
193478,1,0.0646426752,603.0000000000,600.0
193529,1,0.0646426752,603.0000000000,600.0
193580,1,0.0646426752,603.0000000000,600.0
193631,1,0.0646426752,603.0000000000,600.0
193682,1,0.0646426752,603.0000000000,600.0
193732,1,0.0646426752,603.0000000000,600.0
193783,0,0.0646426752,603.5000000000,600.0
193834,1,0.0646426752,603.5000000000,600.0
193885,1,0.0646426752,603.5000000000,600.0
193936,1,0.0646584779,603.5000000000,600.0
193987,1,0.0646426752,603.5000000000,600.0
194038,1,0.0646426752,603.5000000000,600.0
194089,1,0.0646268725,603.5000000000,600.0
194140,1,0.0646426752,603.5000000000,600.0
194191,1,0.0646426752,603.5000000000,600.0
194242,1,0.0646426752,603.5000000000,600.0
194293,1,0.0646426752,603.5000000000,600.0
194344,1,0.0646426752,603.5000000000,600.0
194394,1,0.0646426752,603.5000000000,600.0
194445,1,0.0646426752,603.5000000000,600.0
194496,1,0.0646426752,603.5000000000,600.0
194547,1,0.0646426752,603.5000000000,600.0
194598,1,0.0646426752,603.5000000000,600.0
194649,1,0.0646426752,603.5000000000,600.0
194700,1,0.0646426752,603.5000000000,600.0
194751,0,0.0646584779,603.5000000000,600.0
194802,1,0.0646426752,603.0000000000,600.0
194853,1,0.0646426752,603.0000000000,600.0
194904,1,0.0646426752,603.0000000000,600.0
194955,1,0.0646426752,603.0000000000,600.0
195005,1,0.0646426752,603.0000000000,600.0
195056,1,0.0646426752,603.0000000000,600.0
195107,1,0.0646584779,603.0000000000,600.0
195158,1,0.0646426752,603.0000000000,600.0
195209,1,0.0646426752,603.0000000000,600.0
195260,1,0.0646426752,603.0000000000,600.0
195311,1,0.0646426752,603.5000000000,600.0
195362,1,0.0646584779,603.5000000000,600.0
195413,1,0.0646584779,603.5000000000,600.0
195464,1,0.0646426752,603.5000000000,600.0
195515,1,0.0646426752,603.5000000000,600.0
195566,1,0.0646426752,603.5000000000,600.0
195616,1,0.0646426752,603.5000000000,600.0
195667,1,0.0646426752,603.5000000000,600.0
195718,1,0.0646584779,603.5000000000,600.0
195769,0,0.0646426752,603.5000000000,600.0
195820,1,0.0646426752,603.2500000000,600.0
195871,1,0.0646426752,603.2500000000,600.0
195922,1,0.0646426752,603.2500000000,600.0
195973,1,0.0646584779,603.2500000000,600.0
196024,1,0.0646426752,603.2500000000,600.0
196075,1,0.0646584779,603.2500000000,600.0
196126,1,0.0646426752,603.2500000000,600.0
196177,1,0.0646426752,603.2500000000,600.0
196228,1,0.0646426752,603.2500000000,600.0
196278,1,0.0646584779,603.2500000000,600.0
196329,1,0.0646426752,603.2500000000,600.0
196380,1,0.0646426752,603.2500000000,600.0
196431,1,0.0646426752,603.2500000000,600.0
196482,1,0.0646426752,603.2500000000,600.0
196533,1,0.0646426752,603.2500000000,600.0
196584,1,0.0646584779,603.2500000000,600.0
196635,1,0.0646584779,603.2500000000,600.0
196686,1,0.0646426752,603.2500000000,600.0
196737,1,0.0646426752,603.2500000000,600.0
196788,0,0.0646426752,603.2500000000,600.0
196839,1,0.0646426752,604.0000000000,600.0
196890,1,0.0646426752,604.0000000000,600.0
196940,1,0.0646426752,604.0000000000,600.0
196991,1,0.0646426752,604.0000000000,600.0
197042,1,0.0646426752,604.0000000000,600.0
197093,1,0.0646426752,604.0000000000,600.0
197144,1,0.0646426752,604.0000000000,600.0
197195,1,0.0646584779,604.0000000000,600.0
197246,1,0.0646426752,604.0000000000,600.0
197297,1,0.0646426752,604.0000000000,600.0
197348,1,0.0646426752,603.2500000000,600.0
197399,1,0.0646426752,603.2500000000,600.0
197450,1,0.0646584779,603.2500000000,600.0
197501,1,0.0646426752,603.2500000000,600.0
197551,1,0.0646426752,603.2500000000,600.0
197602,1,0.0646426752,603.2500000000,600.0
197653,1,0.0646426752,603.2500000000,600.0
197704,1,0.0646584779,603.2500000000,600.0
197755,0,0.0646426752,603.2500000000,600.0
197806,1,0.0646426752,603.2500000000,600.0
197857,1,0.0646584779,603.5000000000,600.0
197908,1,0.0646426752,603.5000000000,600.0
197959,1,0.0646426752,603.5000000000,600.0
198010,1,0.0646426752,603.5000000000,600.0
198061,1,0.0646426752,603.5000000000,600.0
198112,1,0.0646426752,603.5000000000,600.0
198163,1,0.0646584779,603.5000000000,600.0
198213,1,0.0646426752,603.5000000000,600.0
198264,1,0.0646426752,603.5000000000,600.0
198315,1,0.0646426752,603.5000000000,600.0
198366,1,0.0646426752,602.2500000000,600.0
198417,1,0.0646426752,602.2500000000,600.0
198468,1,0.0646426752,602.2500000000,600.0
198519,1,0.0646426752,602.2500000000,600.0
198570,1,0.0646426752,602.2500000000,600.0
198621,1,0.0646426752,602.2500000000,600.0
198672,1,0.0646426752,602.2500000000,600.0
198723,1,0.0646426752,602.2500000000,600.0
198774,0,0.0646426752,602.2500000000,600.0
198825,1,0.0646426752,602.2500000000,600.0
198875,1,0.0646426752,603.2500000000,600.0
198926,1,0.0646426752,603.2500000000,600.0
198977,1,0.0646426752,603.2500000000,600.0
199028,1,0.0646426752,603.2500000000,600.0
199079,1,0.0646426752,603.2500000000,600.0
199130,1,0.0646584779,603.2500000000,600.0
199181,1,0.0646426752,603.2500000000,600.0
199232,1,0.0646584779,603.2500000000,600.0
199283,1,0.0646426752,603.2500000000,600.0
199334,1,0.0646426752,603.2500000000,600.0
199385,1,0.0646426752,602.5000000000,600.0
199436,1,0.0646584779,602.5000000000,600.0
199487,1,0.0646426752,602.5000000000,600.0
199537,1,0.0646426752,602.5000000000,600.0
199588,1,0.0646426752,602.5000000000,600.0
199639,1,0.0646426752,602.5000000000,600.0
199690,1,0.0646426752,602.5000000000,600.0
199741,0,0.0646584779,602.5000000000,600.0
199792,0,0.0646426752,602.5000000000,600.0
199843,1,0.0646426752,602.5000000000,600.0
199894,1,0.0646426752,603.0000000000,600.0
199945,1,0.0646426752,603.0000000000,600.0
199996,1,0.0646426752,603.0000000000,600.0
200047,1,0.0646426752,603.0000000000,600.0
200098,1,0.0646426752,603.0000000000,600.0
200148,1,0.0646426752,603.0000000000,600.0
200199,1,0.0646426752,603.0000000000,600.0
200250,1,0.0646426752,603.0000000000,600.0
200301,1,0.0646426752,603.0000000000,600.0
200352,1,0.0646426752,603.0000000000,600.0
200403,1,0.0646584779,601.7500000000,600.0
200454,1,0.0646268725,601.7500000000,600.0
200505,1,0.0646426752,601.7500000000,600.0
200556,1,0.0646426752,601.7500000000,600.0
200607,1,0.0646426752,601.7500000000,600.0
200658,1,0.0646426752,601.7500000000,600.0
200709,1,0.0646426752,601.7500000000,600.0
200759,0,0.0646584779,601.7500000000,600.0
200810,1,0.0646426752,601.7500000000,600.0
200861,1,0.0646426752,601.7500000000,600.0
200912,1,0.0646426752,602.0000000000,600.0
200963,1,0.0646426752,602.0000000000,600.0
201014,1,0.0646426752,602.0000000000,600.0
201065,1,0.0646426752,602.0000000000,600.0
201116,1,0.0646584779,602.0000000000,600.0
201167,1,0.0646426752,602.0000000000,600.0
201218,1,0.0646426752,602.0000000000,600.0
201269,1,0.0646426752,602.0000000000,600.0
201320,1,0.0646426752,602.0000000000,600.0
201370,1,0.0646426752,602.0000000000,600.0
201421,1,0.0646426752,602.5000000000,600.0
201472,1,0.0646426752,602.5000000000,600.0
201523,1,0.0646426752,602.5000000000,600.0
201574,1,0.0646426752,602.5000000000,600.0
201625,1,0.0646426752,602.5000000000,600.0
201676,1,0.0646426752,602.5000000000,600.0
201727,1,0.0646426752,602.5000000000,600.0
201778,0,0.0646584779,602.5000000000,600.0
201829,1,0.0646426752,602.5000000000,600.0
201880,1,0.0646426752,602.5000000000,600.0
201931,1,0.0646426752,602.0000000000,600.0
201982,1,0.0646426752,602.0000000000,600.0
202032,1,0.0646426752,602.0000000000,600.0
202083,1,0.0646426752,602.0000000000,600.0
202134,1,0.0646426752,602.0000000000,600.0
202185,1,0.0646426752,602.0000000000,600.0
202236,1,0.0646426752,602.0000000000,600.0
202287,1,0.0646426752,602.0000000000,600.0
202338,1,0.0646426752,602.0000000000,600.0
202389,1,0.0646426752,602.0000000000,600.0
202440,1,0.0646426752,602.2500000000,600.0
202491,1,0.0646426752,602.2500000000,600.0
202542,1,0.0646426752,602.2500000000,600.0
202593,1,0.0646584779,602.2500000000,600.0
202643,1,0.0646426752,602.2500000000,600.0
202694,1,0.0646426752,602.2500000000,600.0
202745,0,0.0646584779,602.2500000000,600.0
202796,0,0.0646426752,602.2500000000,600.0
202847,1,0.0646426752,602.2500000000,600.0
202898,1,0.0646426752,602.2500000000,600.0
202949,1,0.0646426752,601.7500000000,600.0
203000,1,0.0646426752,601.7500000000,600.0
203051,1,0.0646584779,601.7500000000,600.0
203102,1,0.0646426752,601.7500000000,600.0
203153,1,0.0646426752,601.7500000000,600.0
203204,1,0.0646426752,601.7500000000,600.0
203255,1,0.0646426752,601.7500000000,600.0
203305,1,0.0646426752,601.7500000000,600.0
203356,1,0.0646584779,601.7500000000,600.0
203407,1,0.0646426752,601.7500000000,600.0
203458,1,0.0646426752,601.7500000000,600.0
203509,1,0.0646426752,601.7500000000,600.0
203560,1,0.0646426752,601.7500000000,600.0
203611,1,0.0646426752,601.7500000000,600.0
203662,1,0.0646426752,601.7500000000,600.0
203713,1,0.0646426752,601.7500000000,600.0
203764,0,0.0646426752,601.7500000000,600.0
203815,1,0.0646584779,601.7500000000,600.0
203866,1,0.0646426752,601.7500000000,600.0
203917,1,0.0646426752,601.7500000000,600.0
203967,1,0.0646426752,601.5000000000,600.0
204018,1,0.0646426752,601.5000000000,600.0
204069,1,0.0646426752,601.5000000000,600.0
204120,1,0.0646584779,601.5000000000,600.0
204171,1,0.0646426752,601.5000000000,600.0
204222,1,0.0646426752,601.5000000000,600.0
204273,1,0.0646426752,601.5000000000,600.0
204324,1,0.0646426752,601.5000000000,600.0
204375,1,0.0646426752,601.5000000000,600.0
204426,1,0.0646426752,601.5000000000,600.0
204477,1,0.0646426752,601.2500000000,600.0
204528,1,0.0646426752,601.2500000000,600.0
204579,1,0.0646426752,601.2500000000,600.0
204629,1,0.0646426752,601.2500000000,600.0
204680,1,0.0646584779,601.2500000000,600.0
204731,0,0.0646426752,601.2500000000,600.0
204782,0,0.0646426752,601.2500000000,600.0
204833,1,0.0646426752,601.2500000000,600.0
204884,1,0.0646426752,601.2500000000,600.0
204935,1,0.0646584779,601.2500000000,600.0
204986,1,0.0646426752,601.5000000000,600.0
205037,1,0.0646426752,601.5000000000,600.0
205088,1,0.0646426752,601.5000000000,600.0
205139,1,0.0646426752,601.5000000000,600.0
205190,1,0.0646426752,601.5000000000,600.0
205241,1,0.0646426752,601.5000000000,600.0
205291,1,0.0646426752,601.5000000000,600.0
205342,1,0.0646584779,601.5000000000,600.0
205393,1,0.0646426752,601.5000000000,600.0
205444,1,0.0646426752,601.5000000000,600.0
205495,1,0.0646426752,601.0000000000,600.0
205546,1,0.0646426752,601.0000000000,600.0
205597,1,0.0646426752,601.0000000000,600.0
205648,1,0.0646584779,601.0000000000,600.0
205699,1,0.0646426752,601.0000000000,600.0
205750,0,0.0646426752,601.0000000000,600.0
205801,1,0.0646426752,601.0000000000,600.0
205852,1,0.0646426752,601.0000000000,600.0
205902,1,0.0646426752,601.0000000000,600.0
205953,1,0.0646426752,601.0000000000,600.0
206004,1,0.0646426752,601.0000000000,600.0
206055,1,0.0646426752,601.0000000000,600.0
206106,1,0.0646426752,601.0000000000,600.0
206157,1,0.0646426752,601.0000000000,600.0
206208,1,0.0646426752,601.0000000000,600.0
206259,1,0.0646426752,601.0000000000,600.0
206310,1,0.0646426752,601.0000000000,600.0
206361,1,0.0646584779,601.0000000000,600.0
206412,1,0.0646426752,601.0000000000,600.0
206462,1,0.0646426752,601.0000000000,600.0
206513,1,0.0646426752,600.7500000000,600.0
206564,1,0.0646426752,600.7500000000,600.0
206615,1,0.0646426752,600.7500000000,600.0
206666,1,0.0646426752,600.7500000000,600.0
206717,1,0.0646426752,600.7500000000,600.0
206768,0,0.0646426752,600.7500000000,600.0
206819,1,0.0646426752,600.7500000000,600.0
206870,1,0.0646426752,600.7500000000,600.0
206921,1,0.0646426752,600.7500000000,600.0
206972,1,0.0646584779,600.7500000000,600.0
207023,1,0.0646584779,601.0000000000,600.0
207074,1,0.0646426752,601.0000000000,600.0
207125,1,0.0646426752,601.0000000000,600.0
207175,1,0.0646426752,601.0000000000,600.0
207226,1,0.0646426752,601.0000000000,600.0
207277,1,0.0646426752,601.0000000000,600.0
207328,1,0.0646426752,601.0000000000,600.0
207379,1,0.0646426752,601.0000000000,600.0
207430,1,0.0646426752,601.0000000000,600.0
207481,1,0.0646426752,601.0000000000,600.0
207532,1,0.0646426752,600.7500000000,600.0
207583,1,0.0646426752,600.7500000000,600.0
207634,1,0.0646426752,600.7500000000,600.0
207685,1,0.0646426752,600.7500000000,600.0
207736,0,0.0646426752,600.7500000000,600.0
207786,0,0.0646584779,600.7500000000,600.0
207837,1,0.0646584779,600.7500000000,600.0
207888,1,0.0646426752,600.7500000000,600.0
207939,1,0.0646584779,600.7500000000,600.0
207990,1,0.0646426752,600.7500000000,600.0
208041,1,0.0646584779,600.7500000000,600.0
208092,1,0.0646426752,600.7500000000,600.0
208143,1,0.0646426752,600.7500000000,600.0
208194,1,0.0646426752,600.7500000000,600.0
208245,1,0.0646426752,600.7500000000,600.0
208296,1,0.0646426752,600.7500000000,600.0
208347,1,0.0646426752,600.7500000000,600.0
208398,1,0.0646426752,600.7500000000,600.0
208448,1,0.0646426752,600.7500000000,600.0
208499,1,0.0646426752,600.7500000000,600.0
208550,1,0.0646426752,600.7500000000,600.0
208601,1,0.0646426752,600.7500000000,600.0
208652,1,0.0646426752,600.7500000000,600.0
208703,1,0.0646584779,600.7500000000,600.0
208754,0,0.0646584779,600.7500000000,600.0
208805,1,0.0646426752,600.7500000000,600.0
208856,1,0.0646426752,600.7500000000,600.0
208907,1,0.0646426752,600.7500000000,600.0
208958,1,0.0646426752,600.7500000000,600.0
209009,1,0.0646426752,600.7500000000,600.0
209059,1,0.0646426752,600.5000000000,600.0
209110,1,0.0646426752,600.5000000000,600.0
209161,1,0.0646426752,600.5000000000,600.0
209212,1,0.0646426752,600.5000000000,600.0
209263,1,0.0646584779,600.5000000000,600.0
209314,1,0.0646426752,600.5000000000,600.0
209365,1,0.0646426752,600.5000000000,600.0
209416,1,0.0646426752,600.5000000000,600.0
209467,1,0.0646426752,600.5000000000,600.0
209518,1,0.0646426752,600.5000000000,600.0
209569,1,0.0646426752,601.5000000000,600.0
209620,1,0.0646584779,601.5000000000,600.0
209671,1,0.0646426752,601.5000000000,600.0
209721,1,0.0646426752,601.5000000000,600.0
209772,0,0.0646584779,601.5000000000,600.0
209823,1,0.0646426752,601.5000000000,600.0
209874,1,0.0646426752,601.5000000000,600.0
209925,1,0.0646426752,601.5000000000,600.0
209976,1,0.0646426752,601.5000000000,600.0
210027,1,0.0646584779,601.5000000000,600.0
210078,1,0.0646584779,601.5000000000,600.0
210129,1,0.0646584779,601.5000000000,600.0
210180,1,0.0646426752,601.5000000000,600.0
210231,1,0.0646426752,601.5000000000,600.0
210282,1,0.0646426752,601.5000000000,600.0
210332,1,0.0646426752,601.5000000000,600.0
210383,1,0.0646426752,601.5000000000,600.0
210434,1,0.0646426752,601.5000000000,600.0
210485,1,0.0646426752,601.5000000000,600.0
210536,1,0.0646426752,601.5000000000,600.0
210587,1,0.0646426752,601.5000000000,600.0
210638,1,0.0646426752,601.5000000000,600.0
210689,1,0.0646584779,601.5000000000,600.0
210740,0,0.0646584779,601.5000000000,600.0
210791,0,0.0646426752,601.5000000000,600.0
210842,1,0.0646426752,601.5000000000,600.0
210893,1,0.0646426752,601.5000000000,600.0
210944,1,0.0646426752,601.5000000000,600.0
210994,1,0.0646426752,601.5000000000,600.0
211045,1,0.0646584779,601.5000000000,600.0
211096,1,0.0646584779,601.7500000000,600.0
211147,1,0.0646426752,601.7500000000,600.0
211198,1,0.0646426752,601.7500000000,600.0
211249,1,0.0646426752,601.7500000000,600.0
211300,1,0.0646426752,601.7500000000,600.0
211351,1,0.0646426752,601.7500000000,600.0
211402,1,0.0646426752,601.7500000000,600.0
211453,1,0.0646426752,601.7500000000,600.0
211504,1,0.0646426752,601.7500000000,600.0
211555,1,0.0646426752,601.7500000000,600.0
211605,1,0.0646426752,601.5000000000,600.0
211656,1,0.0646426752,601.5000000000,600.0
211707,1,0.0646426752,601.5000000000,600.0
211758,0,0.0646426752,601.5000000000,600.0
211809,1,0.0646426752,601.5000000000,600.0
211860,1,0.0646426752,601.5000000000,600.0
211911,1,0.0646426752,601.5000000000,600.0
211962,1,0.0646426752,601.5000000000,600.0
212013,1,0.0646584779,601.5000000000,600.0
212064,1,0.0646426752,601.5000000000,600.0
212115,1,0.0646426752,601.7500000000,600.0
212166,1,0.0646426752,601.7500000000,600.0
212217,1,0.0646584779,601.7500000000,600.0
212267,1,0.0646426752,601.7500000000,600.0
212318,1,0.0646584779,601.7500000000,600.0
212369,1,0.0646426752,601.7500000000,600.0
212420,1,0.0646426752,601.7500000000,600.0
212471,1,0.0646426752,601.7500000000,600.0
212522,1,0.0646426752,601.7500000000,600.0
212573,1,0.0646426752,601.7500000000,600.0
212624,1,0.0646426752,601.7500000000,600.0
212675,1,0.0646426752,601.7500000000,600.0
