248884,2,569,0.0089908782,436.000000000
248985,2,608,0.0096071251,436.000000000
249086,2,599,0.0094649140,436.000000000
249187,2,600,0.0094807157,436.000000000
249288,0,1101,0.0173971131,436.500000000
249389,0,745,0.0117718885,436.500000000
249490,0,732,0.0115664732,436.500000000
249591,0,766,0.0121037131,436.500000000
249692,0,718,0.0113452552,436.500000000
249793,1,594,0.0093859080,436.500000000
249894,1,667,0.0105393948,436.500000000
249995,1,630,0.0099547515,436.500000000
250096,1,612,0.0096703302,436.500000000
250197,1,621,0.0098125413,436.500000000
250298,2,566,0.0089434758,436.250000000
250399,2,620,0.0097967396,436.250000000
250500,2,551,0.0087064579,436.250000000
250601,2,608,0.0096071251,436.250000000
250702,2,640,0.0101127634,436.250000000
250803,0,1075,0.0169862825,437.000000000
250904,0,752,0.0118824970,437.000000000
251005,0,764,0.0120721105,437.000000000
251106,0,720,0.0113768587,437.000000000
251207,0,747,0.0118034901,437.000000000
251308,1,577,0.0091172885,436.500000000
251409,1,651,0.0102865770,436.500000000
251510,1,624,0.0098599438,436.500000000
251611,1,630,0.0099547515,436.500000000
251712,1,570,0.0090066800,436.500000000
251813,2,613,0.0096861310,436.250000000
251914,2,585,0.0092436979,436.250000000
252015,2,598,0.0094491132,436.250000000
252116,2,611,0.0096545294,436.250000000
252217,2,592,0.0093543064,436.250000000
252318,0,1085,0.0171442945,436.750000000
252419,0,764,0.0120721105,436.750000000
252520,0,721,0.0113926604,436.750000000
252621,0,749,0.0118350936,436.750000000
252722,0,733,0.0115822740,436.750000000
252823,1,582,0.0091962945,436.500000000
252924,1,641,0.0101285651,436.500000000
253025,1,586,0.0092594996,436.500000000
253126,1,608,0.0096071251,436.500000000
253227,1,632,0.0099863540,436.500000000
253328,2,563,0.0088960715,436.250000000
253429,2,595,0.0094017098,436.250000000
253530,2,584,0.0092278961,436.250000000
253631,2,601,0.0094965175,436.250000000
253732,2,600,0.0094807157,436.250000000
253833,0,1096,0.0173181072,436.750000000
253934,0,752,0.0118824970,436.750000000
254035,0,753,0.0118982978,436.750000000
254136,0,739,0.0116770817,436.750000000
254237,0,746,0.0117876893,436.750000000
254338,1,578,0.0091330893,436.750000000
254439,1,631,0.0099705532,436.750000000
254540,1,617,0.0097493362,436.750000000
254641,1,622,0.0098283421,436.750000000
254742,1,581,0.0091804937,436.750000000
254843,2,609,0.0096229259,436.000000000
254944,2,600,0.0094807157,436.000000000
255045,2,605,0.0095597217,436.000000000
255146,2,609,0.0096229259,436.000000000
255247,2,593,0.0093701072,436.000000000
255348,0,1089,0.0172074977,436.750000000
255449,0,748,0.0118192909,436.750000000
255550,0,738,0.0116612790,436.750000000
255651,0,745,0.0117718885,436.750000000
255752,0,748,0.0118192909,436.750000000
255853,1,593,0.0093701072,436.000000000
255954,1,640,0.0101127634,436.000000000
256055,1,613,0.0096861310,436.000000000
256156,1,610,0.0096387276,436.000000000
256257,1,597,0.0094333123,436.000000000
256358,2,592,0.0093543064,436.250000000
256459,2,597,0.0094333123,436.250000000
256560,2,602,0.0095123183,436.250000000
256661,2,604,0.0095439199,436.250000000
256762,2,605,0.0095597217,436.250000000
256863,0,1087,0.0171758961,436.750000000
256964,0,762,0.0120405089,436.750000000
257065,0,749,0.0118350936,436.750000000
257166,0,750,0.0118508944,436.750000000
257267,0,735,0.0116138766,436.750000000
257368,1,578,0.0091330893,436.500000000
257469,1,629,0.0099389507,436.500000000
257570,1,609,0.0096229259,436.500000000
257671,1,604,0.0095439199,436.500000000
257772,1,631,0.0099705532,436.500000000
257873,2,598,0.0094491132,436.250000000
257974,2,603,0.0095281191,436.250000000
258075,2,586,0.0092594996,436.250000000
258176,2,615,0.0097177336,436.250000000
258277,2,573,0.0090540834,436.250000000
258378,0,1092,0.0172549039,437.000000000
258479,0,751,0.0118666962,437.000000000
258580,0,759,0.0119931055,437.000000000
258681,0,738,0.0116612790,437.000000000
258782,0,749,0.0118350936,437.000000000
258883,1,568,0.0089750774,436.500000000
258984,1,622,0.0098283421,436.500000000
259085,1,587,0.0092753004,436.500000000
259186,1,620,0.0097967396,436.500000000
259287,1,609,0.0096229259,436.500000000
259388,2,608,0.0096071251,436.500000000
259489,2,619,0.0097809378,436.500000000
259590,2,595,0.0094017098,436.500000000
259691,2,566,0.0089434758,436.500000000
259792,2,616,0.0097335353,436.500000000
259893,0,1079,0.0170494858,436.750000000
259994,0,769,0.0121511174,436.750000000
260095,0,744,0.0117560867,436.750000000
260196,0,747,0.0118034901,436.750000000
260297,0,779,0.0123091293,436.750000000
260398,1,580,0.0091646919,436.750000000
260499,1,618,0.0097651370,436.750000000
260600,1,625,0.0098757455,436.750000000
260701,1,618,0.0097651370,436.750000000
260802,1,599,0.0094649140,436.750000000
260903,2,616,0.0097335353,436.250000000
261004,2,595,0.0094017098,436.250000000
261105,2,583,0.0092120953,436.250000000
261206,2,613,0.0096861310,436.250000000
261307,2,589,0.0093069021,436.250000000
261408,0,1101,0.0173971131,436.750000000
261509,0,740,0.0116928825,436.750000000
261610,0,748,0.0118192909,436.750000000
261711,0,770,0.0121669183,436.750000000
261812,0,743,0.0117402859,436.750000000
261913,1,565,0.0089276740,437.000000000
262014,1,654,0.0103339795,437.000000000
262115,1,587,0.0092753004,437.000000000
262216,1,615,0.0097177336,437.000000000
262317,1,615,0.0097177336,437.000000000
262418,2,594,0.0093859080,436.500000000
262519,2,591,0.0093385056,436.500000000
262620,2,619,0.0097809378,436.500000000
262721,2,556,0.0087854639,436.500000000
262822,2,633,0.0100021549,436.500000000
262923,0,955,0.0150901387,437.000000000
263024,0,744,0.0117560867,437.000000000
263125,0,763,0.0120563097,437.000000000
263226,0,745,0.0117718885,437.000000000
263327,0,755,0.0119299004,437.000000000
263428,1,591,0.0093385056,436.500000000
263529,1,617,0.0097493362,436.500000000
263630,1,622,0.0098283421,436.500000000
263731,1,619,0.0097809378,436.500000000
263832,1,595,0.0094017098,436.500000000
263933,2,600,0.0094807157,436.250000000
264034,2,605,0.0095597217,436.250000000
264135,2,586,0.0092594996,436.250000000
264236,2,615,0.0097177336,436.250000000
264337,2,587,0.0092753004,436.250000000
264438,0,1084,0.0171284936,437.000000000
264539,0,763,0.0120563097,437.000000000
264640,0,744,0.0117560867,437.000000000
264741,0,748,0.0118192909,437.000000000
264842,0,761,0.0120247081,437.000000000
264943,1,565,0.0089276740,436.500000000
265044,1,639,0.0100969626,436.500000000
265145,1,589,0.0093069021,436.500000000
265246,1,594,0.0093859080,436.500000000
265347,1,606,0.0095755234,436.500000000
265448,2,578,0.0091330893,436.250000000
265549,2,595,0.0094017098,436.250000000
265650,2,628,0.0099231498,436.250000000
265751,2,579,0.0091488902,436.250000000
265852,2,589,0.0093069021,436.250000000
265953,0,1059,0.0167334620,437.000000000
266054,0,743,0.0117402859,437.000000000
266155,0,747,0.0118034901,437.000000000
266256,0,766,0.0121037131,437.000000000
266357,0,755,0.0119299004,437.000000000
266458,1,594,0.0093859080,436.750000000
266559,1,618,0.0097651370,436.750000000
266660,1,621,0.0098125413,436.750000000
266761,1,591,0.0093385056,436.750000000
266862,1,582,0.0091962945,436.750000000
266963,2,586,0.0092594996,436.500000000
267064,2,607,0.0095913243,436.500000000
267165,2,567,0.0089592766,436.500000000
267266,2,602,0.0095123183,436.500000000
267367,2,591,0.0093385056,436.500000000
267468,0,993,0.0156905837,436.750000000
267569,0,747,0.0118034901,436.750000000
267670,0,736,0.0116296774,436.750000000
267771,0,752,0.0118824970,436.750000000
267872,0,746,0.0117876893,436.750000000
267973,1,562,0.0088802706,437.000000000
268074,1,637,0.0100653591,437.000000000
268175,1,627,0.0099073472,437.000000000
268276,1,595,0.0094017098,437.000000000
268377,1,605,0.0095597217,437.000000000
268478,2,599,0.0094649140,436.750000000
268579,2,603,0.0095281191,436.750000000
268680,2,610,0.0096387276,436.750000000
268781,2,590,0.0093227038,436.750000000
268882,2,590,0.0093227038,436.750000000
268983,0,1083,0.0171126928,437.000000000
269084,0,741,0.0117086843,437.000000000
269185,0,750,0.0118508944,437.000000000
269286,0,751,0.0118666962,437.000000000
269387,0,772,0.0121985208,437.000000000
269488,1,596,0.0094175115,437.000000000
269589,1,635,0.0100337574,437.000000000
269690,1,596,0.0094175115,437.000000000
269791,1,615,0.0097177336,437.000000000
269892,1,598,0.0094491132,437.000000000
269993,2,605,0.0095597217,436.500000000
270094,2,606,0.0095755234,436.500000000
270195,2,616,0.0097335353,436.500000000
270296,2,604,0.0095439199,436.500000000
270397,2,598,0.0094491132,436.500000000
270498,0,987,0.0155957760,437.000000000
270599,0,742,0.0117244851,437.000000000
270700,0,725,0.0114558646,437.000000000
270801,0,761,0.0120247081,437.000000000
270902,0,748,0.0118192909,437.000000000
271003,1,582,0.0091962945,436.750000000
271104,1,641,0.0101285651,436.750000000
271205,1,626,0.0098915463,436.750000000
271306,1,605,0.0095597217,436.750000000
271407,1,598,0.0094491132,436.750000000
271508,2,565,0.0089276740,436.500000000
271609,2,606,0.0095755234,436.500000000
271710,2,594,0.0093859080,436.500000000
271811,2,614,0.0097019318,436.500000000
271912,2,621,0.0098125413,436.500000000
272013,0,1089,0.0172074977,437.250000000
272114,0,720,0.0113768587,437.250000000
272215,0,766,0.0121037131,437.250000000
272316,0,751,0.0118666962,437.250000000
272417,0,776,0.0122617250,437.250000000
272518,1,589,0.0093069021,436.500000000
272619,1,632,0.0099863540,436.500000000
272720,1,654,0.0103339795,436.500000000
272821,1,601,0.0094965175,436.500000000
272922,1,579,0.0091488902,436.500000000
273023,2,617,0.0097493362,436.500000000
273124,2,597,0.0094333123,436.500000000
273225,2,608,0.0096071251,436.500000000
273326,2,622,0.0098283421,436.500000000
273427,2,603,0.0095281191,436.500000000
273528,0,980,0.0154851684,437.000000000
273629,0,757,0.0119615020,437.000000000
273730,0,724,0.0114400629,437.000000000
273831,0,772,0.0121985208,437.000000000
273932,0,746,0.0117876893,437.000000000
274033,1,595,0.0094017098,436.750000000
274134,1,662,0.0104603898,436.750000000
274235,1,604,0.0095439199,436.750000000
274336,1,585,0.0092436979,436.750000000
274437,1,609,0.0096229259,436.750000000
274538,2,569,0.0089908782,436.750000000
274639,2,606,0.0095755234,436.750000000
274740,2,600,0.0094807157,436.750000000
274841,2,601,0.0094965175,436.750000000
274942,2,611,0.0096545294,436.750000000
275043,0,1025,0.0161962230,437.500000000
275144,0,724,0.0114400629,437.500000000
275245,0,769,0.0121511174,437.500000000
275346,0,707,0.0111714425,437.500000000
275447,0,750,0.0118508944,437.500000000
275548,1,606,0.0095755234,437.250000000
275649,1,642,0.0101443660,437.250000000
275750,1,622,0.0098283421,437.250000000
275851,1,627,0.0099073472,437.250000000
275952,1,579,0.0091488902,437.250000000
276053,2,604,0.0095439199,437.000000000
276154,2,618,0.0097651370,437.000000000
276255,2,597,0.0094333123,437.000000000
276356,2,600,0.0094807157,437.000000000
276457,2,610,0.0096387276,437.000000000
276558,0,1059,0.0167334620,437.500000000
276659,0,761,0.0120247081,437.500000000
276760,0,720,0.0113768587,437.500000000
276861,0,752,0.0118824970,437.500000000
276962,0,763,0.0120563097,437.500000000
277063,1,590,0.0093227038,437.750000000
277164,1,637,0.0100653591,437.750000000
277265,1,625,0.0098757455,437.750000000
277366,1,574,0.0090698842,437.750000000
277467,1,595,0.0094017098,437.750000000
277568,2,574,0.0090698842,437.000000000
277669,2,610,0.0096387276,437.000000000
277770,2,604,0.0095439199,437.000000000
277871,2,592,0.0093543064,437.000000000
277972,2,595,0.0094017098,437.000000000
278073,0,1094,0.0172865056,437.750000000
278174,0,721,0.0113926604,437.750000000
278275,0,751,0.0118666962,437.750000000
278376,0,733,0.0115822740,437.750000000
278477,0,748,0.0118192909,437.750000000
278578,1,586,0.0092594996,437.750000000
278679,1,654,0.0103339795,437.750000000
278780,1,629,0.0099389507,437.750000000
278881,1,599,0.0094649140,437.750000000
278982,1,594,0.0093859080,437.750000000
279083,2,588,0.0092911012,437.250000000
279184,2,607,0.0095913243,437.250000000
279285,2,575,0.0090856859,437.250000000
279386,2,603,0.0095281191,437.250000000
279487,2,604,0.0095439199,437.250000000
279588,0,976,0.0154219633,437.500000000
279689,0,754,0.0119140986,437.500000000
279790,0,741,0.0117086843,437.500000000
279891,0,749,0.0118350936,437.500000000
279992,0,753,0.0118982978,437.500000000
280093,1,581,0.0091804937,437.500000000
280194,1,636,0.0100495582,437.500000000
280295,1,611,0.0096545294,437.500000000
280396,1,610,0.0096387276,437.500000000
280497,1,602,0.0095123183,437.500000000
280598,2,603,0.0095281191,437.000000000
280699,2,596,0.0094175115,437.000000000
280800,2,592,0.0093543064,437.000000000
280901,2,603,0.0095281191,437.000000000
281002,2,606,0.0095755234,437.000000000
281103,0,996,0.0157379862,437.500000000
281204,0,744,0.0117560867,437.500000000
281305,0,753,0.0118982978,437.500000000
281406,0,757,0.0119615020,437.500000000
281507,0,738,0.0116612790,437.500000000
281608,1,595,0.0094017098,437.500000000
281709,1,632,0.0099863540,437.500000000
281810,1,634,0.0100179557,437.500000000
281911,1,603,0.0095281191,437.500000000
282012,1,598,0.0094491132,437.500000000
282113,2,592,0.0093543064,437.000000000
282214,2,602,0.0095123183,437.000000000
282315,2,603,0.0095281191,437.000000000
282416,2,599,0.0094649140,437.000000000
282517,2,609,0.0096229259,437.000000000
282618,0,1107,0.0174919199,437.250000000
282719,0,747,0.0118034901,437.250000000
282820,0,755,0.0119299004,437.250000000
282921,0,743,0.0117402859,437.250000000
283022,0,747,0.0118034901,437.250000000
283123,1,568,0.0089750774,437.500000000
283224,1,658,0.0103971837,437.500000000
283325,1,623,0.0098441429,437.500000000
283426,1,614,0.0097019318,437.500000000
283527,1,601,0.0094965175,437.500000000
283628,2,593,0.0093701072,436.750000000
283729,2,606,0.0095755234,436.750000000
283830,2,602,0.0095123183,436.750000000
283931,2,575,0.0090856859,436.750000000
284032,2,621,0.0098125413,436.750000000
284133,0,1086,0.0171600953,437.000000000
284234,0,747,0.0118034901,437.000000000
284335,0,767,0.0121195139,437.000000000
284436,0,753,0.0118982978,437.000000000
284537,0,730,0.0115348706,437.000000000
284638,1,585,0.0092436979,437.000000000
284739,1,606,0.0095755234,437.000000000
284840,1,638,0.0100811617,437.000000000
284941,1,611,0.0096545294,437.000000000
285042,1,611,0.0096545294,437.000000000
285143,2,629,0.0099389507,436.500000000
285244,2,599,0.0094649140,436.500000000
285345,2,574,0.0090698842,436.500000000
285446,2,620,0.0097967396,436.500000000
285547,2,612,0.0096703302,436.500000000
285648,0,1086,0.0171600953,437.000000000
285749,0,765,0.0120879123,437.000000000
285850,0,747,0.0118034901,437.000000000
285951,0,729,0.0115190698,437.000000000
286052,0,765,0.0120879123,437.000000000
286153,1,564,0.0089118723,437.000000000
286254,1,657,0.0103813829,437.000000000
286355,1,621,0.0098125413,437.000000000
286456,1,594,0.0093859080,437.000000000
286557,1,632,0.0099863540,437.000000000
286658,2,600,0.0094807157,436.500000000
286759,2,580,0.0091646919,436.500000000
286860,2,618,0.0097651370,436.500000000
286961,2,573,0.0090540834,436.500000000
287062,2,606,0.0095755234,436.500000000
287163,0,1092,0.0172549039,437.000000000
287264,0,745,0.0117718885,437.000000000
287365,0,758,0.0119773028,437.000000000
287466,0,767,0.0121195139,437.000000000
287567,0,725,0.0114558646,437.000000000
287668,1,610,0.0096387276,437.000000000
287769,1,612,0.0096703302,437.000000000
287870,1,608,0.0096071251,437.000000000
287971,1,633,0.0100021549,437.000000000
288072,1,595,0.0094017098,437.000000000
288173,2,612,0.0096703302,436.750000000
288274,2,625,0.0098757455,436.750000000
288375,2,578,0.0091330893,436.750000000
288476,2,605,0.0095597217,436.750000000
288577,2,614,0.0097019318,436.750000000
288678,0,1075,0.0169862825,437.000000000
288779,0,752,0.0118824970,437.000000000
288880,0,764,0.0120721105,437.000000000
288981,0,727,0.0114874663,437.000000000
289082,0,767,0.0121195139,437.000000000
289183,1,565,0.0089276740,437.000000000
289284,1,646,0.0102075702,437.000000000
289385,1,635,0.0100337574,437.000000000
289486,1,598,0.0094491132,437.000000000
289587,1,613,0.0096861310,437.000000000
289688,2,624,0.0098599438,436.750000000
289789,2,572,0.0090382826,436.750000000
289890,2,594,0.0093859080,436.750000000
289991,2,599,0.0094649140,436.750000000
290092,2,583,0.0092120953,436.750000000
290193,0,1097,0.0173339080,437.000000000
290294,0,729,0.0115190698,437.000000000
290395,0,752,0.0118824970,437.000000000
290496,0,772,0.0121985208,437.000000000
290597,0,719,0.0113610579,437.000000000
290698,1,593,0.0093701072,437.250000000
290799,1,622,0.0098283421,437.250000000
290900,1,633,0.0100021549,437.250000000
291001,1,624,0.0098599438,437.250000000
291102,1,622,0.0098283421,437.250000000
291203,2,592,0.0093543064,437.000000000
291304,2,602,0.0095123183,437.000000000
291405,2,584,0.0092278961,437.000000000
291506,2,600,0.0094807157,437.000000000
291607,2,605,0.0095597217,437.000000000
291708,0,1081,0.0170810893,437.500000000
291809,0,752,0.0118824970,437.500000000
291910,0,768,0.0121353148,437.500000000
292011,0,764,0.0120721105,437.500000000
292112,0,748,0.0118192909,437.500000000
292213,1,575,0.0090856859,437.250000000
292314,1,635,0.0100337574,437.250000000
292415,1,620,0.0097967396,437.250000000
292516,1,592,0.0093543064,437.250000000
292617,1,597,0.0094333123,437.250000000
292718,2,608,0.0096071251,437.000000000
292819,2,585,0.0092436979,437.000000000
292920,2,608,0.0096071251,437.000000000
293021,2,596,0.0094175115,437.000000000
293122,2,598,0.0094491132,437.000000000
293223,0,1095,0.0173023064,437.250000000
293324,0,737,0.0116454782,437.250000000
293425,0,746,0.0117876893,437.250000000
293526,0,752,0.0118824970,437.250000000
293627,0,740,0.0116928825,437.250000000
293728,1,595,0.0094017098,437.250000000
293829,1,640,0.0101127634,437.250000000
293930,1,599,0.0094649140,437.250000000
294031,1,624,0.0098599438,437.250000000
294132,1,617,0.0097493362,437.250000000
294233,2,619,0.0097809378,437.000000000
294334,2,611,0.0096545294,437.000000000
294435,2,607,0.0095913243,437.000000000
294536,2,583,0.0092120953,437.000000000
294637,2,612,0.0096703302,437.000000000
294738,0,1087,0.0171758961,437.250000000
294839,0,745,0.0117718885,437.250000000
294940,0,750,0.0118508944,437.250000000
295041,0,775,0.0122459242,437.250000000
295142,0,746,0.0117876893,437.250000000
295243,1,586,0.0092594996,437.000000000
295344,1,626,0.0098915463,437.000000000
295445,1,623,0.0098441429,437.000000000
295546,1,578,0.0091330893,437.000000000
295647,1,617,0.0097493362,437.000000000
295748,2,604,0.0095439199,437.000000000
295849,2,604,0.0095439199,437.000000000
295950,2,596,0.0094175115,437.000000000
296051,2,619,0.0097809378,437.000000000
296152,2,598,0.0094491132,437.000000000
296253,0,1075,0.0169862825,437.250000000
296354,0,719,0.0113610579,437.250000000
296455,0,768,0.0121353148,437.250000000
296556,0,751,0.0118666962,437.250000000
296657,0,749,0.0118350936,437.250000000
296758,1,588,0.0092911012,437.000000000
296859,1,637,0.0100653591,437.000000000
296960,1,603,0.0095281191,437.000000000
297061,1,617,0.0097493362,437.000000000
297162,1,574,0.0090698842,437.000000000
297263,2,630,0.0099547515,436.750000000
297364,2,595,0.0094017098,436.750000000
297465,2,602,0.0095123183,436.750000000
297566,2,627,0.0099073472,436.750000000
297667,2,596,0.0094175115,436.750000000
297768,0,1056,0.0166860595,437.250000000
297869,0,771,0.0121827200,437.250000000
297970,0,748,0.0118192909,437.250000000
298071,0,751,0.0118666962,437.250000000
298172,0,760,0.0120089063,437.250000000
298273,1,594,0.0093859080,437.000000000
298374,1,616,0.0097335353,437.000000000
298475,1,630,0.0099547515,437.000000000
298576,1,583,0.0092120953,437.000000000
298677,1,620,0.0097967396,437.000000000
298778,2,592,0.0093543064,436.500000000
298879,2,611,0.0096545294,436.500000000
298980,2,611,0.0096545294,436.500000000
299081,2,602,0.0095123183,436.500000000
299182,2,581,0.0091804937,436.500000000
299283,0,1107,0.0174919199,437.000000000
299384,0,716,0.0113136536,437.000000000
299485,0,748,0.0118192909,437.000000000
299586,0,764,0.0120721105,437.000000000
299687,0,749,0.0118350936,437.000000000
299788,1,598,0.0094491132,437.250000000
299889,1,655,0.0103497813,437.250000000
299990,1,601,0.0094965175,437.250000000
300091,1,636,0.0100495582,437.250000000
300192,1,562,0.0088802706,437.250000000
300293,2,598,0.0094491132,436.750000000
300394,2,609,0.0096229259,436.750000000
300495,2,602,0.0095123183,436.750000000
300596,2,597,0.0094333123,436.750000000
300697,2,620,0.0097967396,436.750000000
300798,0,1053,0.0166386571,437.000000000
300899,0,745,0.0117718885,437.000000000
301000,0,766,0.0121037131,437.000000000
301101,0,749,0.0118350936,437.000000000
301202,0,748,0.0118192909,437.000000000
301303,1,597,0.0094333123,437.000000000
301404,1,605,0.0095597217,437.000000000
301505,1,640,0.0101127634,437.000000000
301606,1,582,0.0091962945,437.000000000
301707,1,608,0.0096071251,437.000000000
301808,2,623,0.0098441429,436.750000000
301909,2,599,0.0094649140,436.750000000
302010,2,600,0.0094807157,436.750000000
302111,2,614,0.0097019318,436.750000000
302212,2,581,0.0091804937,436.750000000
302313,0,1072,0.0169388801,437.250000000
302414,0,739,0.0116770817,437.250000000
302515,0,751,0.0118666962,437.250000000
302616,0,752,0.0118824970,437.250000000
302717,0,731,0.0115506724,437.250000000
302818,1,587,0.0092753004,437.000000000
302919,1,669,0.0105709983,437.000000000
303020,1,591,0.0093385056,437.000000000
303121,1,600,0.0094807157,437.000000000
303222,1,587,0.0092753004,437.000000000
303323,2,598,0.0094491132,436.750000000
303424,2,597,0.0094333123,436.750000000
303525,2,621,0.0098125413,436.750000000
303626,2,584,0.0092278961,436.750000000
303727,2,608,0.0096071251,436.750000000
303828,0,998,0.0157695897,437.000000000
303929,0,745,0.0117718885,437.000000000
304030,0,754,0.0119140986,437.000000000
304131,0,735,0.0116138766,437.000000000
304232,0,749,0.0118350936,437.000000000
304333,1,605,0.0095597217,437.250000000
304434,1,656,0.0103655821,437.250000000
304535,1,609,0.0096229259,437.250000000
304636,1,617,0.0097493362,437.250000000
304737,1,596,0.0094175115,437.250000000
304838,2,594,0.0093859080,437.000000000
304939,2,596,0.0094175115,437.000000000
305040,2,600,0.0094807157,437.000000000
305141,2,601,0.0094965175,437.000000000
305242,2,590,0.0093227038,437.000000000
305343,0,994,0.0157063846,437.250000000
305444,0,745,0.0117718885,437.250000000
305545,0,741,0.0117086843,437.250000000
305646,0,751,0.0118666962,437.250000000
305747,0,735,0.0116138766,437.250000000
305848,1,591,0.0093385056,437.250000000
305949,1,626,0.0098915463,437.250000000
306050,1,612,0.0096703302,437.250000000
306151,1,595,0.0094017098,437.250000000
306252,1,604,0.0095439199,437.250000000
306353,2,582,0.0091962945,436.750000000
306454,2,605,0.0095597217,436.750000000
306555,2,578,0.0091330893,436.750000000
306656,2,621,0.0098125413,436.750000000
306757,2,601,0.0094965175,436.750000000
306858,0,995,0.0157221854,437.000000000
306959,0,737,0.0116454782,437.000000000
307060,0,750,0.0118508944,437.000000000
307161,0,743,0.0117402859,437.000000000
307262,0,745,0.0117718885,437.000000000
307363,1,575,0.0090856859,437.250000000
307464,1,658,0.0103971837,437.250000000
307565,1,634,0.0100179557,437.250000000
307666,1,599,0.0094649140,437.250000000
307767,1,594,0.0093859080,437.250000000
307868,2,600,0.0094807157,436.750000000
307969,2,584,0.0092278961,436.750000000
308070,2,625,0.0098757455,436.750000000
308171,2,597,0.0094333123,436.750000000
308272,2,600,0.0094807157,436.750000000
308373,0,1073,0.0169546809,436.750000000
308474,0,752,0.0118824970,436.750000000
308575,0,745,0.0117718885,436.750000000
308676,0,749,0.0118350936,436.750000000
308777,0,721,0.0113926604,436.750000000
308878,1,594,0.0093859080,437.500000000
308979,1,630,0.0099547515,437.500000000
309080,1,599,0.0094649140,437.500000000
309181,1,622,0.0098283421,437.500000000
309282,1,603,0.0095281191,437.500000000
309383,2,594,0.0093859080,436.250000000
309484,2,615,0.0097177336,436.250000000
309585,2,574,0.0090698842,436.250000000
309686,2,608,0.0096071251,436.250000000
309787,2,602,0.0095123183,436.250000000
309888,0,1077,0.0170178842,436.750000000
309989,0,771,0.0121827200,436.750000000
310090,0,743,0.0117402859,436.750000000
310191,0,722,0.0114084613,436.750000000
310292,0,767,0.0121195139,436.750000000
310393,1,582,0.0091962945,437.000000000
310494,1,622,0.0098283421,437.000000000
310595,1,631,0.0099705532,437.000000000
310696,1,595,0.0094017098,437.000000000
310797,1,591,0.0093385056,437.000000000
310898,2,616,0.0097335353,436.000000000
310999,2,558,0.0088170655,436.000000000
311100,2,621,0.0098125413,436.000000000
311201,2,603,0.0095281191,436.000000000
311302,2,597,0.0094333123,436.000000000
311403,0,1103,0.0174287166,436.250000000
311504,0,741,0.0117086843,436.250000000
311605,0,726,0.0114716655,436.250000000
311706,0,766,0.0121037131,436.250000000
311807,0,719,0.0113610579,436.250000000
311908,1,585,0.0092436979,437.250000000
312009,1,654,0.0103339795,437.250000000
312110,1,601,0.0094965175,437.250000000
312211,1,599,0.0094649140,437.250000000
312312,1,611,0.0096545294,437.250000000
312413,2,567,0.0089592766,436.000000000
312514,2,609,0.0096229259,436.000000000
312615,2,563,0.0088960715,436.000000000
312716,2,598,0.0094491132,436.000000000
312817,2,613,0.0096861310,436.000000000
312918,0,1076,0.0170020834,436.250000000
313019,0,749,0.0118350936,436.250000000
313120,0,767,0.0121195139,436.250000000
313221,0,722,0.0114084613,436.250000000
313322,0,747,0.0118034901,436.250000000
313423,1,540,0.0085326442,437.000000000
313524,1,623,0.0098441429,437.000000000
313625,1,625,0.0098757455,437.000000000
313726,1,619,0.0097809378,437.000000000
313827,1,614,0.0097019318,437.000000000
313928,2,618,0.0097651370,436.000000000
314029,2,567,0.0089592766,436.000000000
314130,2,600,0.0094807157,436.000000000
314231,2,611,0.0096545294,436.000000000
314332,2,614,0.0097019318,436.000000000
314433,0,1086,0.0171600953,436.000000000
314534,0,762,0.0120405089,436.000000000
314635,0,730,0.0115348706,436.000000000
314736,0,750,0.0118508944,436.000000000
314837,0,736,0.0116296774,436.000000000
314938,1,602,0.0095123183,437.000000000
315039,1,657,0.0103813829,437.000000000
315140,1,601,0.0094965175,437.000000000
315241,1,613,0.0096861310,437.000000000
315342,1,616,0.0097335353,437.000000000
315443,2,584,0.0092278961,436.250000000
315544,2,605,0.0095597217,436.250000000
315645,2,592,0.0093543064,436.250000000
315746,2,586,0.0092594996,436.250000000
315847,2,596,0.0094175115,436.250000000
315948,0,1062,0.0167808682,436.000000000
316049,0,744,0.0117560867,436.000000000
316150,0,756,0.0119457012,436.000000000
316251,0,738,0.0116612790,436.000000000
316352,0,744,0.0117560867,436.000000000
316453,1,605,0.0095597217,437.000000000
316554,1,624,0.0098599438,437.000000000
316655,1,620,0.0097967396,437.000000000
316756,1,631,0.0099705532,437.000000000
316857,1,610,0.0096387276,437.000000000
316958,2,604,0.0095439199,435.500000000
317059,2,605,0.0095597217,435.500000000
317160,2,585,0.0092436979,435.500000000
317261,2,598,0.0094491132,435.500000000
317362,2,591,0.0093385056,435.500000000
317463,0,1081,0.0170810893,436.000000000
317564,0,751,0.0118666962,436.000000000
317665,0,739,0.0116770817,436.000000000
317766,0,749,0.0118350936,436.000000000
317867,0,757,0.0119615020,436.000000000
317968,1,591,0.0093385056,437.000000000
318069,1,636,0.0100495582,437.000000000
318170,1,595,0.0094017098,437.000000000
318271,1,609,0.0096229259,437.000000000
318372,1,607,0.0095913243,437.000000000
318473,2,599,0.0094649140,435.750000000
318574,2,590,0.0093227038,435.750000000
318675,2,596,0.0094175115,435.750000000
318776,2,590,0.0093227038,435.750000000
318877,2,621,0.0098125413,435.750000000
318978,0,1049,0.0165754501,436.250000000
319079,0,763,0.0120563097,436.250000000
319180,0,750,0.0118508944,436.250000000
319281,0,752,0.0118824970,436.250000000
