125645,1,1122,0.0177289397,409.5000000000

125746,1,1184,0.0187086128,409.5000000000

125847,1,1205,0.0190404374,409.5000000000

125948,1,1226,0.0193722621,409.5000000000

126049,2,1238,0.0195618756,408.7500000000

126150,2,1265,0.0199885089,408.7500000000

126251,2,1292,0.0204151403,408.7500000000

126352,2,1289,0.0203677360,408.7500000000

126453,2,1295,0.0204625428,408.7500000000

126554,0,1381,0.0218214467,409.0000000000

126655,0,1288,0.0203519352,409.0000000000

126756,0,1221,0.0192932561,409.0000000000

126857,0,1175,0.0185664017,409.0000000000

126958,0,1145,0.0180923659,409.0000000000

127059,1,1083,0.0171126928,409.5000000000

127160,1,1140,0.0180133600,409.5000000000

127261,1,1173,0.0185348000,409.5000000000

127362,1,1216,0.0192142501,409.5000000000

127463,1,1219,0.0192616526,409.5000000000

127564,2,1254,0.0198146943,409.0000000000

127665,2,1265,0.0199885089,409.0000000000

127766,2,1284,0.0202887319,409.0000000000

127867,2,1274,0.0201307181,409.0000000000

127968,2,1306,0.0206363574,409.0000000000

128069,0,1388,0.0219320543,409.5000000000

128170,0,1289,0.0203677360,409.5000000000

128271,0,1228,0.0194038637,409.5000000000

128372,0,1184,0.0187086128,409.5000000000

128473,0,1143,0.0180607643,409.5000000000

128574,1,1081,0.0170810893,409.7500000000

128675,1,1139,0.0179975573,409.7500000000

128776,1,1184,0.0187086128,409.7500000000

128877,1,1195,0.0188824255,409.7500000000

128978,1,1222,0.0193090588,409.7500000000

129079,2,1234,0.0194986723,409.0000000000

129180,2,1261,0.0199253038,409.0000000000

129281,2,1269,0.0200517122,409.0000000000

129382,2,1292,0.0204151403,409.0000000000

129483,2,1295,0.0204625428,409.0000000000

129584,0,1387,0.0219162535,409.5000000000

129685,0,1286,0.0203203335,409.5000000000

129786,0,1223,0.0193248596,409.5000000000

129887,0,1182,0.0186770111,409.5000000000

129988,0,1147,0.0181239676,409.5000000000

130089,1,1096,0.0173181072,409.2500000000

130190,1,1128,0.0178237446,409.2500000000

130291,1,1187,0.0187560152,409.2500000000

130392,1,1211,0.0191352442,409.2500000000

130493,1,1229,0.0194196645,409.2500000000

130594,2,1247,0.0197040867,409.0000000000

130695,2,1256,0.0198462997,409.0000000000

130796,2,1269,0.0200517122,409.0000000000

130897,2,1281,0.0202413276,409.0000000000

130998,2,1316,0.0207943674,409.0000000000

131099,0,1389,0.0219478551,409.0000000000

131200,0,1297,0.0204941481,409.0000000000

131301,0,1229,0.0194196645,409.0000000000

131402,0,1182,0.0186770111,409.0000000000

131503,0,1147,0.0181239676,409.0000000000

131604,1,1090,0.0172233004,409.5000000000

131705,1,1134,0.0179185532,409.5000000000

131806,1,1181,0.0186612085,409.5000000000

131907,1,1212,0.0191510469,409.5000000000

132008,1,1223,0.0193248596,409.5000000000

132109,2,1238,0.0195618756,409.0000000000

132210,2,1256,0.0198462997,409.0000000000

132311,2,1283,0.0202729311,409.0000000000

132412,2,1286,0.0203203335,409.0000000000

132513,2,1286,0.0203203335,409.0000000000

132614,0,1390,0.0219636578,409.5000000000

132715,0,1291,0.0203993395,409.5000000000

132816,0,1227,0.0193880629,409.5000000000

132917,0,1183,0.0186928120,409.5000000000

133018,0,1150,0.0181713719,409.5000000000

133119,1,1078,0.0170336850,409.5000000000

133220,1,1155,0.0182503778,409.5000000000

133321,1,1181,0.0186612085,409.5000000000

133422,1,1208,0.0190878399,409.5000000000

133523,1,1233,0.0194828715,409.5000000000

133624,2,1254,0.0198146943,409.2500000000

133725,2,1272,0.0200991165,409.2500000000

133826,2,1262,0.0199411064,409.2500000000

133927,2,1287,0.0203361344,409.2500000000

134028,2,1292,0.0204151403,409.2500000000

134129,0,1389,0.0219478551,409.2500000000

134230,0,1297,0.0204941481,409.2500000000

134331,0,1226,0.0193722621,409.2500000000

134432,0,1186,0.0187402144,409.2500000000

134533,0,1152,0.0182029754,409.2500000000

134634,1,1074,0.0169704817,409.7500000000

134735,1,1148,0.0181397684,409.7500000000

134836,1,1180,0.0186454076,409.7500000000

134937,1,1210,0.0191194434,409.7500000000

135038,1,1224,0.0193406604,409.7500000000

135139,2,1254,0.0198146943,409.0000000000

135240,2,1248,0.0197198875,409.0000000000

135341,2,1274,0.0201307181,409.0000000000

135442,2,1276,0.0201623235,409.0000000000

135543,2,1306,0.0206363574,409.0000000000

135644,0,1385,0.0218846519,409.2500000000

135745,0,1286,0.0203203335,409.2500000000

135846,0,1224,0.0193406604,409.2500000000

135947,0,1183,0.0186928120,409.2500000000

136048,0,1147,0.0181239676,409.2500000000

136149,1,1083,0.0171126928,409.7500000000

136250,1,1147,0.0181239676,409.7500000000

136351,1,1175,0.0185664017,409.7500000000

136452,1,1218,0.0192458518,409.7500000000

136553,1,1225,0.0193564612,409.7500000000

136654,2,1240,0.0195934791,409.2500000000

136755,2,1261,0.0199253038,409.2500000000

136856,2,1262,0.0199411064,409.2500000000

136957,2,1286,0.0203203335,409.2500000000

137058,2,1297,0.0204941481,409.2500000000

137159,0,1386,0.0219004527,409.5000000000

137260,0,1293,0.0204309411,409.5000000000

137361,0,1225,0.0193564612,409.5000000000

137462,0,1182,0.0186770111,409.5000000000

137563,0,1147,0.0181239676,409.5000000000

137664,1,1092,0.0172549039,409.7500000000

137765,1,1137,0.0179659557,409.7500000000

137866,1,1189,0.0187876169,409.7500000000

137967,1,1206,0.0190562382,409.7500000000

138068,1,1221,0.0192932561,409.7500000000

138169,2,1256,0.0198462997,409.2500000000

138270,2,1245,0.0196724851,409.2500000000

138371,2,1273,0.0201149173,409.2500000000

138472,2,1288,0.0203519352,409.2500000000

138573,2,1295,0.0204625428,409.2500000000

138674,0,1387,0.0219162535,409.2500000000

138775,0,1286,0.0203203335,409.2500000000

138876,0,1223,0.0193248596,409.2500000000

138977,0,1183,0.0186928120,409.2500000000

139078,0,1149,0.0181555692,409.2500000000

139179,1,1097,0.0173339080,409.7500000000

139280,1,1129,0.0178395454,409.7500000000

139381,1,1183,0.0186928120,409.7500000000

139482,1,1216,0.0192142501,409.7500000000

139583,1,1236,0.0195302740,409.7500000000

139684,2,1247,0.0197040867,409.0000000000

139785,2,1257,0.0198621005,409.0000000000

139886,2,1273,0.0201149173,409.0000000000

139987,2,1284,0.0202887319,409.0000000000

140088,2,1304,0.0206047557,409.0000000000

140189,0,1383,0.0218530502,409.5000000000

140290,0,1289,0.0203677360,409.5000000000

140391,0,1225,0.0193564612,409.5000000000

140492,0,1183,0.0186928120,409.5000000000

140593,0,1153,0.0182187762,409.5000000000

140694,1,1089,0.0172074977,409.5000000000

140795,1,1138,0.0179817565,409.5000000000

140896,1,1180,0.0186454076,409.5000000000

140997,1,1197,0.0189140271,409.5000000000

141098,1,1221,0.0192932561,409.5000000000

141199,2,1240,0.0195934791,409.0000000000

141300,2,1269,0.0200517122,409.0000000000

141401,2,1282,0.0202571303,409.0000000000

141502,2,1281,0.0202413276,409.0000000000

141603,2,1303,0.0205889549,409.0000000000

141704,0,1393,0.0220110603,409.2500000000

141805,0,1291,0.0203993395,409.2500000000

141906,0,1225,0.0193564612,409.2500000000

142007,0,1186,0.0187402144,409.2500000000

142108,0,1146,0.0181081668,409.2500000000

142209,1,1096,0.0173181072,409.2500000000

142310,1,1137,0.0179659557,409.2500000000

142411,1,1186,0.0187402144,409.2500000000

142512,1,1199,0.0189456288,409.2500000000

142613,1,1228,0.0194038637,409.2500000000

142714,2,1249,0.0197356883,409.0000000000

142815,2,1260,0.0199095029,409.0000000000

142916,2,1278,0.0201939251,409.0000000000

143017,2,1285,0.0203045327,409.0000000000

143118,2,1288,0.0203519352,409.0000000000

143219,0,1383,0.0218530502,409.2500000000

143320,0,1288,0.0203519352,409.2500000000

143421,0,1220,0.0192774553,409.2500000000

143522,0,1180,0.0186454076,409.2500000000

143623,0,1148,0.0181397684,409.2500000000

143724,1,1088,0.0171916969,409.2500000000

143825,1,1135,0.0179343540,409.2500000000

143926,1,1178,0.0186138041,409.2500000000

144027,1,1200,0.0189614315,409.2500000000

144128,1,1216,0.0192142501,409.2500000000

144229,2,1244,0.0196566842,408.7500000000

144330,2,1254,0.0198146943,408.7500000000

144431,2,1278,0.0201939251,408.7500000000

144532,2,1287,0.0203361344,408.7500000000

144633,2,1289,0.0203677360,408.7500000000

144734,0,1376,0.0217424389,409.0000000000

144835,0,1282,0.0202571303,409.0000000000

144936,0,1216,0.0192142501,409.0000000000

145037,0,1173,0.0185348000,409.0000000000

145138,0,1139,0.0179975573,409.0000000000

145239,1,1082,0.0170968920,409.2500000000

145340,1,1138,0.0179817565,409.2500000000

145441,1,1176,0.0185822025,409.2500000000

145542,1,1202,0.0189930350,409.2500000000

145643,1,1218,0.0192458518,409.2500000000

145744,2,1231,0.0194512680,408.7500000000

145845,2,1254,0.0198146943,408.7500000000

145946,2,1278,0.0201939251,408.7500000000

146047,2,1277,0.0201781243,408.7500000000

146148,2,1286,0.0203203335,408.7500000000

146249,0,1376,0.0217424389,408.7500000000

146350,0,1290,0.0203835387,408.7500000000

146451,0,1217,0.0192300510,408.7500000000

146552,0,1174,0.0185506009,408.7500000000

146653,0,1141,0.0180291608,408.7500000000

146754,1,1073,0.0169546809,409.2500000000

146855,1,1136,0.0179501548,409.2500000000

146956,1,1173,0.0185348000,409.2500000000

147057,1,1200,0.0189614315,409.2500000000

147158,1,1213,0.0191668477,409.2500000000

147259,2,1242,0.0196250826,408.7500000000

147360,2,1256,0.0198462997,408.7500000000

147461,2,1272,0.0200991165,408.7500000000

147562,2,1288,0.0203519352,408.7500000000

147663,2,1288,0.0203519352,408.7500000000

147764,0,1378,0.0217740443,408.7500000000

147865,0,1281,0.0202413276,408.7500000000

147966,0,1220,0.0192774553,408.7500000000

148067,0,1182,0.0186770111,408.7500000000

148168,0,1140,0.0180133600,408.7500000000

148269,1,1073,0.0169546809,409.0000000000

148370,1,1132,0.0178869516,409.0000000000

148471,1,1182,0.0186770111,409.0000000000

148572,1,1196,0.0188982263,409.0000000000

148673,1,1208,0.0190878399,409.0000000000

148774,2,1232,0.0194670707,408.5000000000

148875,2,1246,0.0196882859,408.5000000000

148976,2,1267,0.0200201105,408.5000000000

149077,2,1277,0.0201781243,408.5000000000

149178,2,1288,0.0203519352,408.5000000000

149279,0,1381,0.0218214467,409.0000000000

149380,0,1284,0.0202887319,409.0000000000

149481,0,1224,0.0193406604,409.0000000000

149582,0,1176,0.0185822025,409.0000000000

149683,0,1137,0.0179659557,409.0000000000

149784,1,1084,0.0171284936,409.0000000000

149885,1,1137,0.0179659557,409.0000000000

149986,1,1168,0.0184557922,409.0000000000

150087,1,1201,0.0189772323,409.0000000000

150188,1,1215,0.0191984493,409.0000000000

150289,2,1231,0.0194512680,408.2500000000

150390,2,1259,0.0198937021,408.2500000000

150491,2,1260,0.0199095029,408.2500000000

150592,2,1276,0.0201623235,408.2500000000

150693,2,1291,0.0203993395,408.2500000000

150794,0,1378,0.0217740443,408.7500000000

150895,0,1292,0.0204151403,408.7500000000

150996,0,1221,0.0192932561,408.7500000000

151097,0,1176,0.0185822025,408.7500000000

151198,0,1142,0.0180449635,408.7500000000

151299,1,1083,0.0171126928,409.0000000000

151400,1,1130,0.0178553481,409.0000000000

151501,1,1166,0.0184241906,409.0000000000

151602,1,1209,0.0191036407,409.0000000000

151703,1,1217,0.0192300510,409.0000000000

151804,2,1235,0.0195144732,408.2500000000

151905,2,1253,0.0197988935,408.2500000000

152006,2,1278,0.0201939251,408.2500000000

152107,2,1284,0.0202887319,408.2500000000

152208,2,1302,0.0205731541,408.2500000000

152309,0,1385,0.0218846519,408.5000000000

152410,0,1289,0.0203677360,408.5000000000

152511,0,1223,0.0193248596,408.5000000000

152612,0,1187,0.0187560152,408.5000000000

152713,0,1142,0.0180449635,408.5000000000

152814,1,1074,0.0169704817,409.0000000000

152915,1,1142,0.0180449635,409.0000000000

153016,1,1161,0.0183451846,409.0000000000

153117,1,1203,0.0190088358,409.0000000000

153218,1,1217,0.0192300510,409.0000000000

153319,2,1255,0.0198304951,408.2500000000

153420,2,1259,0.0198937021,408.2500000000

153521,2,1257,0.0198621005,408.2500000000

153622,2,1287,0.0203361344,408.2500000000

153723,2,1280,0.0202255268,408.2500000000

153824,0,1378,0.0217740443,408.7500000000

153925,0,1284,0.0202887319,408.7500000000

154026,0,1217,0.0192300510,408.7500000000

154127,0,1173,0.0185348000,408.7500000000

154228,0,1140,0.0180133600,408.7500000000

154329,1,1069,0.0168914739,408.7500000000

154430,1,1141,0.0180291608,408.7500000000

154531,1,1170,0.0184873957,408.7500000000

154632,1,1207,0.0190720391,408.7500000000

154733,1,1231,0.0194512680,408.7500000000

154834,2,1232,0.0194670707,408.2500000000

154935,2,1266,0.0200043097,408.2500000000

155036,2,1291,0.0203993395,408.2500000000

155137,2,1285,0.0203045327,408.2500000000

155238,2,1285,0.0203045327,408.2500000000

155339,0,1384,0.0218688510,408.5000000000

155440,0,1285,0.0203045327,408.5000000000

155541,0,1224,0.0193406604,408.5000000000

155642,0,1182,0.0186770111,408.5000000000

155743,0,1149,0.0181555692,408.5000000000

155844,1,1075,0.0169862825,409.2500000000

155945,1,1152,0.0182029754,409.2500000000

156046,1,1200,0.0189614315,409.2500000000

156147,1,1196,0.0188982263,409.2500000000

156248,1,1231,0.0194512680,409.2500000000

156349,2,1237,0.0195460748,408.5000000000

156450,2,1256,0.0198462997,408.5000000000

156551,2,1265,0.0199885089,408.5000000000

156652,2,1275,0.0201465189,408.5000000000

156753,2,1302,0.0205731541,408.5000000000

156854,0,1392,0.0219952594,408.7500000000

156955,0,1290,0.0203835387,408.7500000000

157056,0,1225,0.0193564612,408.7500000000

157157,0,1183,0.0186928120,408.7500000000

157258,0,1150,0.0181713719,408.7500000000

157359,1,1083,0.0171126928,409.0000000000

157460,1,1148,0.0181397684,409.0000000000

157561,1,1175,0.0185664017,409.0000000000

157662,1,1204,0.0190246366,409.0000000000

157763,1,1227,0.0193880629,409.0000000000

157864,2,1256,0.0198462997,408.5000000000

157965,2,1262,0.0199411064,408.5000000000

158066,2,1266,0.0200043097,408.5000000000

158167,2,1275,0.0201465189,408.5000000000

158268,2,1280,0.0202255268,408.5000000000

158369,0,1381,0.0218214467,408.5000000000

158470,0,1285,0.0203045327,408.5000000000

158571,0,1222,0.0193090588,408.5000000000

158672,0,1178,0.0186138041,408.5000000000

158773,0,1140,0.0180133600,408.5000000000

158874,1,1080,0.0170652885,409.0000000000

158975,1,1126,0.0177921429,409.0000000000

159076,1,1172,0.0185189992,409.0000000000

159177,1,1218,0.0192458518,409.0000000000

159278,1,1223,0.0193248596,409.0000000000

159379,2,1246,0.0196882859,408.5000000000

159480,2,1246,0.0196882859,408.5000000000

159581,2,1273,0.0201149173,408.5000000000

159682,2,1286,0.0203203335,408.5000000000

159783,2,1305,0.0206205565,408.5000000000

159884,0,1383,0.0218530502,408.5000000000

159985,0,1285,0.0203045327,408.5000000000

160086,0,1221,0.0192932561,408.5000000000

160187,0,1171,0.0185031965,408.5000000000

160288,0,1142,0.0180449635,408.5000000000

160389,1,1095,0.0173023064,409.2500000000

160490,1,1142,0.0180449635,409.2500000000

160591,1,1174,0.0185506009,409.2500000000

160692,1,1203,0.0190088358,409.2500000000

160793,1,1230,0.0194354672,409.2500000000

160894,2,1255,0.0198304951,408.5000000000

160995,2,1270,0.0200675149,408.5000000000

161096,2,1286,0.0203203335,408.5000000000

161197,2,1291,0.0203993395,408.5000000000

161298,2,1307,0.0206521582,408.5000000000

161399,0,1385,0.0218846519,409.0000000000

161500,0,1302,0.0205731541,409.0000000000

161601,0,1221,0.0192932561,409.0000000000

161702,0,1178,0.0186138041,409.0000000000

161803,0,1143,0.0180607643,409.0000000000

161904,1,1070,0.0169072766,409.0000000000

162005,1,1143,0.0180607643,409.0000000000

162106,1,1176,0.0185822025,409.0000000000

162207,1,1205,0.0190404374,409.0000000000

162308,1,1243,0.0196408834,409.0000000000

162409,2,1243,0.0196408834,408.5000000000

162510,2,1284,0.0202887319,408.5000000000

162611,2,1275,0.0201465189,408.5000000000

162712,2,1296,0.0204783436,408.5000000000

162813,2,1313,0.0207469650,408.5000000000

162914,0,1389,0.0219478551,408.7500000000

163015,0,1291,0.0203993395,408.7500000000

163116,0,1226,0.0193722621,408.7500000000

163217,0,1184,0.0187086128,408.7500000000

163318,0,1151,0.0181871727,408.7500000000

163419,1,1085,0.0171442945,409.0000000000

163520,1,1142,0.0180449635,409.0000000000

163621,1,1179,0.0186296050,409.0000000000

163722,1,1211,0.0191352442,409.0000000000

163823,1,1224,0.0193406604,409.0000000000

163924,2,1251,0.0197672918,408.7500000000

164025,2,1253,0.0197988935,408.7500000000

164126,2,1260,0.0199095029,408.7500000000

164227,2,1277,0.0201781243,408.7500000000

164328,2,1278,0.0201939251,408.7500000000

164429,0,1366,0.0215844288,407.0000000000

164530,0,1270,0.0200675149,407.0000000000

164631,0,1203,0.0190088358,407.0000000000

164732,0,1157,0.0182819795,407.0000000000

164833,0,1120,0.0176973362,407.0000000000

164934,1,1046,0.0165280476,405.7500000000

165035,1,1114,0.0176025294,405.7500000000

165136,1,1148,0.0181397684,405.7500000000

165237,1,1172,0.0185189992,405.7500000000

165338,1,1180,0.0186454076,405.7500000000

165439,2,1206,0.0190562382,405.0000000000

165540,2,1235,0.0195144732,405.0000000000

165641,2,1252,0.0197830927,405.0000000000

165742,2,1283,0.0202729311,405.0000000000

165843,2,1268,0.0200359114,405.0000000000

165944,0,1364,0.0215528272,406.0000000000

166045,0,1263,0.0199569073,406.0000000000

166146,0,1198,0.0189298280,406.0000000000

166247,0,1150,0.0181713719,406.0000000000

166348,0,1118,0.0176657327,406.0000000000

166449,1,1051,0.0166070536,405.7500000000

166550,1,1116,0.0176341310,405.7500000000

166651,1,1148,0.0181397684,405.7500000000

166752,1,1196,0.0188982263,405.7500000000

166853,1,1187,0.0187560152,405.7500000000

166954,2,1206,0.0190562382,405.0000000000

167055,2,1255,0.0198304951,405.0000000000

167156,2,1240,0.0195934791,405.0000000000

167257,2,1272,0.0200991165,405.0000000000

167358,2,1283,0.0202729311,405.0000000000

167459,0,1363,0.0215370264,405.5000000000

167560,0,1270,0.0200675149,405.5000000000

167661,0,1196,0.0188982263,405.5000000000

167762,0,1154,0.0182345770,405.5000000000

167863,0,1121,0.0177131370,405.5000000000

167964,1,1074,0.0169704817,405.5000000000

168065,1,1101,0.0173971131,405.5000000000

168166,1,1157,0.0182819795,405.5000000000

168267,1,1174,0.0185506009,405.5000000000

168368,1,1209,0.0191036407,405.5000000000

168469,2,1224,0.0193406604,405.2500000000

168570,2,1246,0.0196882859,405.2500000000

168671,2,1255,0.0198304951,405.2500000000

168772,2,1266,0.0200043097,405.2500000000

168873,2,1270,0.0200675149,405.2500000000

168974,0,1367,0.0216002297,405.2500000000

169075,0,1267,0.0200201105,405.2500000000

169176,0,1196,0.0188982263,405.2500000000

169277,0,1161,0.0183451846,405.2500000000

169378,0,1126,0.0177921429,405.2500000000

169479,1,1064,0.0168124698,405.5000000000

169580,1,1118,0.0176657327,405.5000000000

169681,1,1141,0.0180291608,405.5000000000

169782,1,1182,0.0186770111,405.5000000000

169883,1,1196,0.0188982263,405.5000000000

169984,2,1222,0.0193090588,405.0000000000

170085,2,1232,0.0194670707,405.0000000000

170186,2,1239,0.0195776764,405.0000000000

170287,2,1266,0.0200043097,405.0000000000

170388,2,1273,0.0201149173,405.0000000000

170489,0,1373,0.0216950364,405.5000000000

170590,0,1262,0.0199411064,405.5000000000

170691,0,1202,0.0189930350,405.5000000000

170792,0,1155,0.0182503778,405.5000000000

170893,0,1120,0.0176973362,405.5000000000

170994,1,1057,0.0167018604,405.7500000000

171095,1,1125,0.0177763421,405.7500000000

171196,1,1161,0.0183451846,405.7500000000

171297,1,1187,0.0187560152,405.7500000000

171398,1,1193,0.0188508239,405.7500000000

171499,2,1220,0.0192774553,405.2500000000

171600,2,1231,0.0194512680,405.2500000000

171701,2,1245,0.0196724851,405.2500000000

171802,2,1256,0.0198462997,405.2500000000

171903,2,1282,0.0202571303,405.2500000000

172004,0,1360,0.0214896221,405.5000000000

172105,0,1265,0.0199885089,405.5000000000

172206,0,1199,0.0189456288,405.5000000000

172307,0,1156,0.0182661787,405.5000000000

172408,0,1124,0.0177605413,405.5000000000

172509,1,1058,0.0167176612,405.7500000000

172610,1,1125,0.0177763421,405.7500000000

172711,1,1152,0.0182029754,405.7500000000

172812,1,1191,0.0188192204,405.7500000000

172913,1,1218,0.0192458518,405.7500000000

173014,2,1219,0.0192616526,405.2500000000

173115,2,1221,0.0192932561,405.2500000000

173216,2,1252,0.0197830927,405.2500000000

173317,2,1261,0.0199253038,405.2500000000

173418,2,1278,0.0201939251,405.2500000000

173519,0,1360,0.0214896221,405.2500000000

173620,0,1269,0.0200517122,405.2500000000

173721,0,1201,0.0189772323,405.2500000000

173822,0,1163,0.0183767881,405.2500000000

173923,0,1127,0.0178079437,405.2500000000

174024,1,1050,0.0165912528,405.5000000000

174125,1,1101,0.0173971131,405.5000000000

174226,1,1142,0.0180449635,405.5000000000

174327,1,1180,0.0186454076,405.5000000000

174428,1,1199,0.0189456288,405.5000000000

174529,2,1230,0.0194354672,405.0000000000

174630,2,1261,0.0199253038,405.0000000000

174731,2,1256,0.0198462997,405.0000000000

174832,2,1255,0.0198304951,405.0000000000

174933,2,1279,0.0202097259,405.0000000000

175034,0,1367,0.0216002297,405.7500000000

175135,0,1267,0.0200201105,405.7500000000

175236,0,1202,0.0189930350,405.7500000000

175337,0,1163,0.0183767881,405.7500000000

175438,0,1131,0.0178711489,405.7500000000

175539,1,1064,0.0168124698,407.0000000000

175640,1,1132,0.0178869516,407.0000000000

175741,1,1158,0.0182977803,407.0000000000

175842,1,1206,0.0190562382,407.0000000000

175943,1,1229,0.0194196645,407.0000000000

176044,2,1238,0.0195618756,408.2500000000

176145,2,1248,0.0197198875,408.2500000000

176246,2,1268,0.0200359114,408.2500000000

176347,2,1262,0.0199411064,408.2500000000

176448,2,1287,0.0203361344,408.2500000000

176549,0,1376,0.0217424389,408.2500000000

176650,0,1280,0.0202255268,408.2500000000

176751,0,1209,0.0191036407,408.2500000000

176852,0,1166,0.0184241906,408.2500000000

176953,0,1130,0.0178553481,408.2500000000

177054,1,1057,0.0167018604,407.7500000000

177155,1,1108,0.0175077207,407.7500000000

177256,1,1159,0.0183135811,407.7500000000

177357,1,1184,0.0187086128,407.7500000000

177458,1,1211,0.0191352442,407.7500000000

177559,2,1208,0.0190878399,407.0000000000

177660,2,1231,0.0194512680,407.0000000000

177761,2,1261,0.0199253038,407.0000000000

177862,2,1269,0.0200517122,407.0000000000

177963,2,1267,0.0200201105,407.0000000000

178064,0,1361,0.0215054229,407.2500000000

178165,0,1266,0.0200043097,407.2500000000

178266,0,1204,0.0190246366,407.2500000000

178367,0,1158,0.0182977803,407.2500000000

178468,0,1128,0.0178237446,407.2500000000

178569,1,1054,0.0166544579,408.5000000000

178670,1,1126,0.0177921429,408.5000000000

178771,1,1158,0.0182977803,408.5000000000

178872,1,1178,0.0186138041,408.5000000000

178973,1,1222,0.0193090588,408.5000000000

179074,2,1230,0.0194354672,407.7500000000

179175,2,1246,0.0196882859,407.7500000000

179276,2,1254,0.0198146943,407.7500000000

179377,2,1286,0.0203203335,407.7500000000

179478,2,1312,0.0207311641,407.7500000000

179579,0,1383,0.0218530502,409.5000000000

179680,0,1285,0.0203045327,409.5000000000

179781,0,1233,0.0194828715,409.5000000000

179882,0,1180,0.0186454076,409.5000000000

179983,0,1148,0.0181397684,409.5000000000

180084,1,1085,0.0171442945,409.0000000000

180185,1,1136,0.0179501548,409.0000000000

180286,1,1185,0.0187244136,409.0000000000

180387,1,1210,0.0191194434,409.0000000000

180488,1,1230,0.0194354672,409.0000000000

180589,2,1244,0.0196566842,408.5000000000

180690,2,1261,0.0199253038,408.5000000000

180791,2,1259,0.0198937021,408.5000000000

180892,2,1287,0.0203361344,408.5000000000

180993,2,1299,0.0205257498,408.5000000000

181094,0,1387,0.0219162535,408.7500000000

181195,0,1290,0.0203835387,408.7500000000

181296,0,1223,0.0193248596,408.7500000000

181397,0,1183,0.0186928120,408.7500000000

181498,0,1148,0.0181397684,408.7500000000

181599,1,1094,0.0172865056,409.0000000000

181700,1,1136,0.0179501548,409.0000000000

181801,1,1173,0.0185348000,409.0000000000

181902,1,1198,0.0189298280,409.0000000000

182003,1,1222,0.0193090588,409.0000000000

182104,2,1253,0.0197988935,408.2500000000

182205,2,1255,0.0198304951,408.2500000000

182306,2,1269,0.0200517122,408.2500000000

182407,2,1286,0.0203203335,408.2500000000

182508,2,1292,0.0204151403,408.2500000000

182609,0,1381,0.0218214467,408.5000000000

182710,0,1282,0.0202571303,408.5000000000

182811,0,1221,0.0192932561,408.5000000000

182912,0,1179,0.0186296050,408.5000000000

183013,0,1146,0.0181081668,408.5000000000

183114,1,1082,0.0170968920,408.5000000000

183215,1,1139,0.0179975573,408.5000000000

183316,1,1181,0.0186612085,408.5000000000

183417,1,1205,0.0190404374,408.5000000000

183518,1,1235,0.0195144732,408.5000000000

183619,2,1231,0.0194512680,407.7500000000

183720,2,1264,0.0199727081,407.7500000000

183821,2,1273,0.0201149173,407.7500000000

183922,2,1303,0.0205889549,407.7500000000

184023,2,1300,0.0205415506,407.7500000000

184124,0,1387,0.0219162535,408.5000000000

184225,0,1289,0.0203677360,408.5000000000

184326,0,1225,0.0193564612,408.5000000000

184427,0,1190,0.0188034195,408.5000000000

184528,0,1150,0.0181713719,408.5000000000

184629,1,1073,0.0169546809,408.5000000000

184730,1,1142,0.0180449635,408.5000000000

184831,1,1179,0.0186296050,408.5000000000

184932,1,1211,0.0191352442,408.5000000000

185033,1,1234,0.0194986723,408.5000000000

185134,2,1246,0.0196882859,408.2500000000

185235,2,1280,0.0202255268,408.2500000000

185336,2,1264,0.0199727081,408.2500000000

185437,2,1286,0.0203203335,408.2500000000

185538,2,1282,0.0202571303,408.2500000000

185639,0,1389,0.0219478551,408.2500000000

185740,0,1288,0.0203519352,408.2500000000

185841,0,1223,0.0193248596,408.2500000000

185942,0,1186,0.0187402144,408.2500000000

186043,0,1147,0.0181239676,408.2500000000

186144,1,1085,0.0171442945,408.5000000000

186245,1,1143,0.0180607643,408.5000000000

186346,1,1168,0.0184557922,408.5000000000

186447,1,1199,0.0189456288,408.5000000000

186548,1,1223,0.0193248596,408.5000000000

186649,2,1258,0.0198779013,407.5000000000

186750,2,1273,0.0201149173,407.5000000000

186851,2,1281,0.0202413276,407.5000000000

186952,2,1289,0.0203677360,407.5000000000

