125389,0,1750,0.0276520867,0.0000000000

125490,0,1778,0.0280945208,0.0000000000

125591,0,1814,0.0286633614,0.0000000000

125692,0,1738,0.0274624731,0.0000000000

125793,0,1740,0.0274940748,0.0000000000

125894,0,1753,0.0276994891,0.0000000000

125995,0,1733,0.0273834653,0.0000000000

126096,0,1808,0.0285685547,0.0000000000

126197,0,1781,0.0281419232,0.0000000000

126298,0,1768,0.0279365070,0.0000000000

126399,0,1768,0.0279365070,0.0000000000

126500,0,1756,0.0277468916,0.0000000000

126601,0,1728,0.0273044594,0.0000000000

126702,0,1779,0.0281103216,0.0000000000

126803,0,1750,0.0276520867,0.0000000000

126904,0,1799,0.0284263454,0.0000000000

127005,0,1799,0.0284263454,0.0000000000

127106,0,1731,0.0273518637,0.0000000000

127207,0,1846,0.0291690007,0.0000000000

127308,0,1740,0.0274940748,0.0000000000

127409,0,1771,0.0279839113,0.0000000000

127510,0,1812,0.0286317598,0.0000000000

127611,0,1754,0.0277152900,0.0000000000

127712,0,1736,0.0274308678,0.0000000000

127813,0,1817,0.0287107658,0.0000000000

127914,0,1731,0.0273518637,0.0000000000

128015,0,1802,0.0284737498,0.0000000000

128116,0,1792,0.0283157360,0.0000000000

128217,0,1770,0.0279681105,0.0000000000

128318,0,1829,0.0289003793,0.0000000000

128419,0,1760,0.0278100986,0.0000000000

128520,0,1745,0.0275730807,0.0000000000

128621,0,1773,0.0280155130,0.0000000000

128722,0,1733,0.0273834653,0.0000000000

128823,0,1780,0.0281261224,0.0000000000

128924,0,1766,0.0279049054,0.0000000000

129025,0,1701,0.0268778279,0.0000000000

129126,0,1745,0.0275730807,0.0000000000

129227,0,1723,0.0272254553,0.0000000000

129328,0,1750,0.0276520867,0.0000000000

129429,0,1790,0.0282841343,0.0000000000

129530,0,1716,0.0271148439,0.0000000000

129631,0,1749,0.0276362840,0.0000000000

129732,0,1770,0.0279681105,0.0000000000

129833,0,1703,0.0269094314,0.0000000000

129934,0,1743,0.0275414791,0.0000000000

130035,0,1768,0.0279365070,0.0000000000

130136,0,1758,0.0277784970,0.0000000000

130237,0,1796,0.0283789393,0.0000000000

130338,0,1786,0.0282209292,0.0000000000

130439,0,1719,0.0271622501,0.0000000000

130540,0,1800,0.0284421463,0.0000000000

130641,0,1729,0.0273202602,0.0000000000

130742,0,1777,0.0280787200,0.0000000000

130843,0,1764,0.0278733037,0.0000000000

130944,0,1731,0.0273518637,0.0000000000

131045,0,1754,0.0277152900,0.0000000000

131146,0,1734,0.0273992661,0.0000000000

131247,0,1693,0.0267514177,0.0000000000

131348,0,1787,0.0282367300,0.0000000000

131449,0,1734,0.0273992661,0.0000000000

131550,0,1756,0.0277468916,0.0000000000

131651,0,1794,0.0283473376,0.0000000000

131752,0,1709,0.0270042364,0.0000000000

131853,0,1683,0.0265934076,0.0000000000

131954,0,1763,0.0278575029,0.0000000000

132055,0,1753,0.0276994891,0.0000000000

132156,0,1794,0.0283473376,0.0000000000

132257,0,1772,0.0279997122,0.0000000000

132358,0,1758,0.0277784970,0.0000000000

132459,0,1714,0.0270832423,0.0000000000

132560,0,1729,0.0273202602,0.0000000000

132661,0,1775,0.0280471146,0.0000000000

132762,0,1766,0.0279049054,0.0000000000

132863,0,1721,0.0271938518,0.0000000000

132964,0,1784,0.0281893276,0.0000000000

133065,0,1674,0.0264511947,0.0000000000

133166,0,1709,0.0270042364,0.0000000000

133267,0,1761,0.0278258994,0.0000000000

133368,0,1731,0.0273518637,0.0000000000

133469,0,1752,0.0276836883,0.0000000000

133570,0,1807,0.0285527539,0.0000000000

133671,0,1725,0.0272570569,0.0000000000

133772,0,1714,0.0270832423,0.0000000000

133873,0,1772,0.0279997122,0.0000000000

133974,0,1748,0.0276204832,0.0000000000

134075,0,1787,0.0282367300,0.0000000000

134176,0,1764,0.0278733037,0.0000000000

134277,0,1745,0.0275730807,0.0000000000

134378,0,1778,0.0280945208,0.0000000000

134479,0,1725,0.0272570569,0.0000000000

134580,0,1723,0.0272254553,0.0000000000

134681,0,1764,0.0278733037,0.0000000000

134782,0,1732,0.0273676645,0.0000000000

134883,0,1781,0.0281419232,0.0000000000

134984,0,1736,0.0274308678,0.0000000000

135085,0,1698,0.0268304255,0.0000000000

135186,0,1729,0.0273202602,0.0000000000

135287,0,1733,0.0273834653,0.0000000000

135388,0,1752,0.0276836883,0.0000000000

135489,0,1793,0.0283315368,0.0000000000

135590,0,1731,0.0273518637,0.0000000000

135691,0,1717,0.0271306485,0.0000000000

135792,0,1717,0.0271306485,0.0000000000

135893,0,1702,0.0268936306,0.0000000000

135994,0,1777,0.0280787200,0.0000000000

136095,0,1764,0.0278733037,0.0000000000

136196,0,1749,0.0276362840,0.0000000000

136297,0,1753,0.0276994891,0.0000000000

136398,0,1730,0.0273360629,0.0000000000

136499,0,1749,0.0276362840,0.0000000000

136600,0,1753,0.0276994891,0.0000000000

136701,0,1723,0.0272254553,0.0000000000

136802,0,1771,0.0279839113,0.0000000000

136903,0,1779,0.0281103216,0.0000000000

137004,0,1727,0.0272886585,0.0000000000

137105,0,1776,0.0280629154,0.0000000000

137206,0,1699,0.0268462263,0.0000000000

137307,0,1748,0.0276204832,0.0000000000

137408,0,1778,0.0280945208,0.0000000000

137509,0,1718,0.0271464493,0.0000000000

137610,0,1756,0.0277468916,0.0000000000

137711,0,1761,0.0278258994,0.0000000000

137812,0,1688,0.0266724117,0.0000000000

137913,0,1784,0.0281893276,0.0000000000

138014,0,1768,0.0279365070,0.0000000000

138115,0,1747,0.0276046824,0.0000000000

138216,0,1786,0.0282209292,0.0000000000

138317,0,1725,0.0272570569,0.0000000000

138418,0,1740,0.0274940748,0.0000000000

138519,0,1752,0.0276836883,0.0000000000

138620,0,1712,0.0270516407,0.0000000000

138721,0,1765,0.0278891046,0.0000000000

138822,0,1742,0.0275256783,0.0000000000

138923,0,1723,0.0272254553,0.0000000000

139024,0,1790,0.0282841343,0.0000000000

139125,0,1673,0.0264353938,0.0000000000

139226,0,1707,0.0269726347,0.0000000000

139327,0,1768,0.0279365070,0.0000000000

139428,0,1711,0.0270358399,0.0000000000

139529,0,1744,0.0275572799,0.0000000000

139630,0,1789,0.0282683317,0.0000000000

139731,0,1716,0.0271148439,0.0000000000

139832,0,1652,0.0261035692,0.0000000000

139933,0,1747,0.0276046824,0.0000000000

140034,0,1741,0.0275098756,0.0000000000

140135,0,1782,0.0281577259,0.0000000000

140236,0,1773,0.0280155130,0.0000000000

140337,0,1745,0.0275730807,0.0000000000

140438,0,1744,0.0275572799,0.0000000000

140539,0,1667,0.0263405871,0.0000000000

140640,0,1769,0.0279523078,0.0000000000

140741,0,1749,0.0276362840,0.0000000000

140842,0,1713,0.0270674415,0.0000000000

140943,0,1764,0.0278733037,0.0000000000

141044,0,1713,0.0270674415,0.0000000000

141145,0,1647,0.0260245632,0.0000000000

141246,0,1768,0.0279365070,0.0000000000

141347,0,1719,0.0271622501,0.0000000000

141448,0,1743,0.0275414791,0.0000000000

141549,0,1812,0.0286317598,0.0000000000

141650,0,1705,0.0269410331,0.0000000000

141751,0,1718,0.0271464493,0.0000000000

141852,0,1766,0.0279049054,0.0000000000

141953,0,1740,0.0274940748,0.0000000000

142054,0,1775,0.0280471146,0.0000000000

142155,0,1769,0.0279523078,0.0000000000

142256,0,1744,0.0275572799,0.0000000000

142357,0,1722,0.0272096545,0.0000000000

142458,0,1723,0.0272254553,0.0000000000

142559,0,1725,0.0272570569,0.0000000000

142660,0,1744,0.0275572799,0.0000000000

142761,0,1721,0.0271938518,0.0000000000

142862,0,1777,0.0280787200,0.0000000000

142963,0,1705,0.0269410331,0.0000000000

143064,0,1713,0.0270674415,0.0000000000

143165,0,1730,0.0273360629,0.0000000000

143266,0,1718,0.0271464493,0.0000000000

143367,0,1737,0.0274466723,0.0000000000

143468,0,1780,0.0281261224,0.0000000000

143569,0,1711,0.0270358399,0.0000000000

143670,0,1740,0.0274940748,0.0000000000

143771,0,1734,0.0273992661,0.0000000000

143872,0,1673,0.0264353938,0.0000000000

143973,0,1770,0.0279681105,0.0000000000

144074,0,1751,0.0276678875,0.0000000000

144175,0,1736,0.0274308678,0.0000000000

144276,0,1803,0.0284895506,0.0000000000

144377,0,1674,0.0264511947,0.0000000000

144478,0,1668,0.0263563879,0.0000000000

144579,0,1737,0.0274466723,0.0000000000

144680,0,1715,0.0270990431,0.0000000000

144781,0,1765,0.0278891046,0.0000000000

144882,0,1789,0.0282683317,0.0000000000

144983,0,1697,0.0268146247,0.0000000000

145084,0,1775,0.0280471146,0.0000000000

145185,0,1737,0.0274466723,0.0000000000

145286,0,1738,0.0274624731,0.0000000000

145387,0,1778,0.0280945208,0.0000000000

145488,0,1726,0.0272728577,0.0000000000

145589,0,1762,0.0278417021,0.0000000000

145690,0,1721,0.0271938518,0.0000000000

145791,0,1694,0.0267672185,0.0000000000

145892,0,1774,0.0280313138,0.0000000000

145993,0,1746,0.0275888816,0.0000000000

146094,0,1733,0.0273834653,0.0000000000

146195,0,1795,0.0283631384,0.0000000000

146296,0,1752,0.0276836883,0.0000000000

146397,0,1740,0.0274940748,0.0000000000

146498,0,1723,0.0272254553,0.0000000000

146599,0,1712,0.0270516407,0.0000000000

146700,0,1760,0.0278100986,0.0000000000

146801,0,1770,0.0279681105,0.0000000000

146902,0,1713,0.0270674415,0.0000000000

147003,0,1715,0.0270990431,0.0000000000

147104,0,1702,0.0268936306,0.0000000000

147205,0,1686,0.0266408101,0.0000000000

147306,0,1770,0.0279681105,0.0000000000

147407,0,1713,0.0270674415,0.0000000000

147508,0,1744,0.0275572799,0.0000000000

147609,0,1763,0.0278575029,0.0000000000

147710,0,1697,0.0268146247,0.0000000000

147811,0,1708,0.0269884355,0.0000000000

147912,0,1747,0.0276046824,0.0000000000

148013,0,1739,0.0274782740,0.0000000000

148114,0,1781,0.0281419232,0.0000000000

148215,0,1784,0.0281893276,0.0000000000

148316,0,1741,0.0275098756,0.0000000000

148417,0,1748,0.0276204832,0.0000000000

148518,0,1718,0.0271464493,0.0000000000

148619,0,1763,0.0278575029,0.0000000000

148720,0,1752,0.0276836883,0.0000000000

148821,0,1720,0.0271780510,0.0000000000

148922,0,1790,0.0282841343,0.0000000000

149023,0,1691,0.0267198160,0.0000000000

149124,0,1666,0.0263247862,0.0000000000

149225,0,1767,0.0279207062,0.0000000000

149326,0,1718,0.0271464493,0.0000000000

149427,0,1742,0.0275256783,0.0000000000

149528,0,1799,0.0284263454,0.0000000000

149629,0,1718,0.0271464493,0.0000000000

149730,0,1750,0.0276520867,0.0000000000

149831,0,1745,0.0275730807,0.0000000000

149932,0,1743,0.0275414791,0.0000000000

150033,0,1775,0.0280471146,0.0000000000

150134,0,1775,0.0280471146,0.0000000000

150235,0,1739,0.0274782740,0.0000000000

150336,0,1704,0.0269252323,0.0000000000

150437,0,1684,0.0266092084,0.0000000000

150538,0,1766,0.0279049054,0.0000000000

150639,0,1754,0.0277152900,0.0000000000

150740,0,1711,0.0270358399,0.0000000000

150841,0,1768,0.0279365070,0.0000000000

150942,0,1738,0.0274624731,0.0000000000

151043,0,1647,0.0260245632,0.0000000000

151144,0,1799,0.0284263454,0.0000000000

151245,0,1715,0.0270990431,0.0000000000

151346,0,1739,0.0274782740,0.0000000000

151447,0,1781,0.0281419232,0.0000000000

151548,0,1716,0.0271148439,0.0000000000

151649,0,1678,0.0265144017,0.0000000000

151750,0,1693,0.0267514177,0.0000000000

151851,0,1710,0.0270200390,0.0000000000

151952,0,1769,0.0279523078,0.0000000000

152053,0,1757,0.0277626961,0.0000000000

152154,0,1749,0.0276362840,0.0000000000

152255,0,1745,0.0275730807,0.0000000000

152356,0,1688,0.0266724117,0.0000000000

152457,0,1702,0.0268936306,0.0000000000

152558,0,1745,0.0275730807,0.0000000000

152659,0,1714,0.0270832423,0.0000000000

152760,0,1759,0.0277942978,0.0000000000

152861,0,1770,0.0279681105,0.0000000000

152962,0,1710,0.0270200390,0.0000000000

153063,0,1772,0.0279997122,0.0000000000

153164,0,1734,0.0273992661,0.0000000000

153265,0,1738,0.0274624731,0.0000000000

153366,0,1781,0.0281419232,0.0000000000

153467,0,1713,0.0270674415,0.0000000000

153568,0,1739,0.0274782740,0.0000000000

153669,0,1732,0.0273676645,0.0000000000

153770,0,1687,0.0266566109,0.0000000000

153871,0,1767,0.0279207062,0.0000000000

153972,0,1744,0.0275572799,0.0000000000

154073,0,1737,0.0274466723,0.0000000000

154174,0,1789,0.0282683317,0.0000000000

154275,0,1716,0.0271148439,0.0000000000

154376,0,1693,0.0267514177,0.0000000000

154477,0,1729,0.0273202602,0.0000000000

154578,0,1720,0.0271780510,0.0000000000

154679,0,1764,0.0278733037,0.0000000000

154780,0,1756,0.0277468916,0.0000000000

154881,0,1720,0.0271780510,0.0000000000

154982,0,1778,0.0280945208,0.0000000000

155083,0,1661,0.0262457803,0.0000000000

155184,0,1745,0.0275730807,0.0000000000

155285,0,1768,0.0279365070,0.0000000000

155386,0,1715,0.0270990431,0.0000000000

155487,0,1745,0.0275730807,0.0000000000

155588,0,1680,0.0265460033,0.0000000000

155689,0,1693,0.0267514177,0.0000000000

155790,0,1714,0.0270832423,0.0000000000

155891,0,1739,0.0274782740,0.0000000000

155992,0,1737,0.0274466723,0.0000000000

156093,0,1785,0.0282051284,0.0000000000

156194,0,1716,0.0271148439,0.0000000000

156295,0,1752,0.0276836883,0.0000000000

156396,0,1737,0.0274466723,0.0000000000

156497,0,1710,0.0270200390,0.0000000000

156598,0,1769,0.0279523078,0.0000000000

156699,0,1750,0.0276520867,0.0000000000

156800,0,1729,0.0273202602,0.0000000000

156901,0,1747,0.0276046824,0.0000000000

157002,0,1699,0.0268462263,0.0000000000

157103,0,1682,0.0265776068,0.0000000000

157204,0,1776,0.0280629154,0.0000000000

157305,0,1714,0.0270832423,0.0000000000

157406,0,1734,0.0273992661,0.0000000000

157507,0,1793,0.0283315368,0.0000000000

157608,0,1744,0.0275572799,0.0000000000

157709,0,1685,0.0266250093,0.0000000000

157810,0,1747,0.0276046824,0.0000000000

157911,0,1741,0.0275098756,0.0000000000

158012,0,1770,0.0279681105,0.0000000000

158113,0,1748,0.0276204832,0.0000000000

158214,0,1735,0.0274150670,0.0000000000

158315,0,1743,0.0275414791,0.0000000000

158416,0,1713,0.0270674415,0.0000000000

158517,0,1763,0.0278575029,0.0000000000

158618,0,1756,0.0277468916,0.0000000000

158719,0,1711,0.0270358399,0.0000000000

158820,0,1764,0.0278733037,0.0000000000

158921,0,1719,0.0271622501,0.0000000000

159022,0,1728,0.0273044594,0.0000000000

159123,0,1772,0.0279997122,0.0000000000

159224,0,1712,0.0270516407,0.0000000000

159325,0,1732,0.0273676645,0.0000000000

159426,0,1783,0.0281735267,0.0000000000

159527,0,1703,0.0269094314,0.0000000000

159628,0,1726,0.0272728577,0.0000000000

159729,0,1764,0.0278733037,0.0000000000

159830,0,1735,0.0274150670,0.0000000000

159931,0,1770,0.0279681105,0.0000000000

160032,0,1748,0.0276204832,0.0000000000

160133,0,1736,0.0274308678,0.0000000000

160234,0,1751,0.0276678875,0.0000000000

160335,0,1710,0.0270200390,0.0000000000

160436,0,1708,0.0269884355,0.0000000000

160537,0,1745,0.0275730807,0.0000000000

160638,0,1715,0.0270990431,0.0000000000

160739,0,1761,0.0278258994,0.0000000000

160840,0,1700,0.0268620271,0.0000000000

160941,0,1673,0.0264353938,0.0000000000

161042,0,1759,0.0277942978,0.0000000000

161143,0,1710,0.0270200390,0.0000000000

161244,0,1736,0.0274308678,0.0000000000

161345,0,1774,0.0280313138,0.0000000000

161446,0,1702,0.0268936306,0.0000000000

161547,0,1723,0.0272254553,0.0000000000

161648,0,1723,0.0272254553,0.0000000000

161749,0,1687,0.0266566109,0.0000000000

161850,0,1765,0.0278891046,0.0000000000

161951,0,1748,0.0276204832,0.0000000000

162052,0,1728,0.0273044594,0.0000000000

162153,0,1803,0.0284895506,0.0000000000

162254,0,1724,0.0272412561,0.0000000000

162355,0,1706,0.0269568339,0.0000000000

162456,0,1739,0.0274782740,0.0000000000

162557,0,1707,0.0269726347,0.0000000000

162658,0,1750,0.0276520867,0.0000000000

162759,0,1748,0.0276204832,0.0000000000

162860,0,1681,0.0265618041,0.0000000000

162961,0,1762,0.0278417021,0.0000000000

163062,0,1653,0.0261193700,0.0000000000

163163,0,1734,0.0273992661,0.0000000000

163264,0,1764,0.0278733037,0.0000000000

163365,0,1712,0.0270516407,0.0000000000

163466,0,1740,0.0274940748,0.0000000000

163567,0,1729,0.0273202602,0.0000000000

163668,0,1681,0.0265618041,0.0000000000

163769,0,1712,0.0270516407,0.0000000000

163870,0,1743,0.0275414791,0.0000000000

163971,0,1740,0.0274940748,0.0000000000

164072,0,1795,0.0283631384,0.0000000000

164173,0,1717,0.0271306485,0.0000000000

164274,0,1676,0.0264827963,0.0000000000

164375,0,1730,0.0273360629,0.0000000000

164476,0,1711,0.0270358399,0.0000000000

164577,0,1763,0.0278575029,0.0000000000

164678,0,1742,0.0275256783,0.0000000000

164779,0,1718,0.0271464493,0.0000000000

164880,0,1777,0.0280787200,0.0000000000

164981,0,1763,0.0278575029,0.0000000000

165082,0,1700,0.0268620271,0.0000000000

165183,0,1800,0.0284421463,0.0000000000

165284,0,1738,0.0274624731,0.0000000000

165385,0,1761,0.0278258994,0.0000000000

165486,0,1827,0.0288687777,0.0000000000

165587,0,1736,0.0274308678,0.0000000000

165688,0,1769,0.0279523078,0.0000000000

165789,0,1772,0.0279997122,0.0000000000

165890,0,1754,0.0277152900,0.0000000000

165991,0,1797,0.0283947419,0.0000000000

166092,0,1780,0.0281261224,0.0000000000

166193,0,1742,0.0275256783,0.0000000000

166294,0,1753,0.0276994891,0.0000000000

166395,0,1684,0.0266092084,0.0000000000

166496,0,1787,0.0282367300,0.0000000000

166597,0,1767,0.0279207062,0.0000000000

166698,0,1738,0.0274624731,0.0000000000

166799,0,1798,0.0284105446,0.0000000000

166900,0,1750,0.0276520867,0.0000000000

167001,0,1678,0.0265144017,0.0000000000

167102,0,1747,0.0276046824,0.0000000000

167203,0,1735,0.0274150670,0.0000000000

167304,0,1757,0.0277626961,0.0000000000

167405,0,1815,0.0286791623,0.0000000000

167506,0,1730,0.0273360629,0.0000000000

167607,0,1712,0.0270516407,0.0000000000

167708,0,1712,0.0270516407,0.0000000000

167809,0,1760,0.0278100986,0.0000000000

167910,0,1789,0.0282683317,0.0000000000

168011,0,1783,0.0281735267,0.0000000000

168112,0,1756,0.0277468916,0.0000000000

168213,0,1774,0.0280313138,0.0000000000

168314,0,1711,0.0270358399,0.0000000000

168415,0,1736,0.0274308678,0.0000000000

168516,0,1774,0.0280313138,0.0000000000

168617,0,1737,0.0274466723,0.0000000000

168718,0,1804,0.0285053514,0.0000000000

168819,0,1787,0.0282367300,0.0000000000

168920,0,1734,0.0273992661,0.0000000000

169021,0,1761,0.0278258994,0.0000000000

169122,0,1722,0.0272096545,0.0000000000

169223,0,1748,0.0276204832,0.0000000000

169324,0,1783,0.0281735267,0.0000000000

169425,0,1720,0.0271780510,0.0000000000

169526,0,1730,0.0273360629,0.0000000000

169627,0,1745,0.0275730807,0.0000000000

169728,0,1680,0.0265460033,0.0000000000

169829,0,1766,0.0279049054,0.0000000000

169930,0,1750,0.0276520867,0.0000000000

170031,0,1739,0.0274782740,0.0000000000

170132,0,1750,0.0276520867,0.0000000000

170233,0,1727,0.0272886585,0.0000000000

170334,0,1728,0.0273044594,0.0000000000

170435,0,1745,0.0275730807,0.0000000000

170536,0,1722,0.0272096545,0.0000000000

170637,0,1769,0.0279523078,0.0000000000

170738,0,1750,0.0276520867,0.0000000000

170839,0,1711,0.0270358399,0.0000000000

170940,0,1790,0.0282841343,0.0000000000

171041,0,1712,0.0270516407,0.0000000000

171142,0,1743,0.0275414791,0.0000000000

171243,0,1778,0.0280945208,0.0000000000

171344,0,1716,0.0271148439,0.0000000000

171445,0,1781,0.0281419232,0.0000000000

171546,0,1767,0.0279207062,0.0000000000

171647,0,1697,0.0268146247,0.0000000000

171748,0,1776,0.0280629154,0.0000000000

171849,0,1754,0.0277152900,0.0000000000

171950,0,1744,0.0275572799,0.0000000000

172051,0,1781,0.0281419232,0.0000000000

172152,0,1773,0.0280155130,0.0000000000

172253,0,1715,0.0270990431,0.0000000000

172354,0,1752,0.0276836883,0.0000000000

172455,0,1723,0.0272254553,0.0000000000

172556,0,1770,0.0279681105,0.0000000000

172657,0,1778,0.0280945208,0.0000000000

172758,0,1714,0.0270832423,0.0000000000

172859,0,1771,0.0279839113,0.0000000000

172960,0,1722,0.0272096545,0.0000000000

173061,0,1689,0.0266882125,0.0000000000

173162,0,1775,0.0280471146,0.0000000000

173263,0,1711,0.0270358399,0.0000000000

173364,0,1739,0.0274782740,0.0000000000

173465,0,1761,0.0278258994,0.0000000000

173566,0,1724,0.0272412561,0.0000000000

173667,0,1720,0.0271780510,0.0000000000

173768,0,1755,0.0277310908,0.0000000000

173869,0,1736,0.0274308678,0.0000000000

173970,0,1783,0.0281735267,0.0000000000

174071,0,1761,0.0278258994,0.0000000000

174172,0,1737,0.0274466723,0.0000000000

174273,0,1735,0.0274150670,0.0000000000

174374,0,1721,0.0271938518,0.0000000000

174475,0,1777,0.0280787200,0.0000000000

174576,0,1766,0.0279049054,0.0000000000

174677,0,1731,0.0273518637,0.0000000000

174778,0,1794,0.0283473376,0.0000000000

174879,0,1771,0.0279839113,0.0000000000

174980,0,1689,0.0266882125,0.0000000000

175081,0,1791,0.0282999352,0.0000000000

175182,0,1737,0.0274466723,0.0000000000

175283,0,1760,0.0278100986,0.0000000000

175384,0,1819,0.0287423693,0.0000000000

175485,0,1715,0.0270990431,0.0000000000

175586,0,1709,0.0270042364,0.0000000000

175687,0,1749,0.0276362840,0.0000000000

175788,0,1751,0.0276678875,0.0000000000

175889,0,1793,0.0283315368,0.0000000000

175990,0,1790,0.0282841343,0.0000000000

176091,0,1724,0.0272412561,0.0000000000

176192,0,1770,0.0279681105,0.0000000000

176293,0,1731,0.0273518637,0.0000000000

176394,0,1776,0.0280629154,0.0000000000

176495,0,1763,0.0278575029,0.0000000000

176596,0,1731,0.0273518637,0.0000000000

176697,0,1786,0.0282209292,0.0000000000

176798,0,1744,0.0275572799,0.0000000000

176899,0,1743,0.0275414791,0.0000000000

177000,0,1778,0.0280945208,0.0000000000

177101,0,1726,0.0272728577,0.0000000000

177202,0,1754,0.0277152900,0.0000000000

177303,0,1795,0.0283631384,0.0000000000

177404,0,1734,0.0273992661,0.0000000000

177505,0,1721,0.0271938518,0.0000000000

177606,0,1753,0.0276994891,0.0000000000

177707,0,1730,0.0273360629,0.0000000000

177808,0,1793,0.0283315368,0.0000000000

177909,0,1773,0.0280155130,0.0000000000

178010,0,1752,0.0276836883,0.0000000000

178111,0,1821,0.0287739709,0.0000000000

178212,0,1785,0.0282051284,0.0000000000

178313,0,1710,0.0270200390,0.0000000000

178414,0,1766,0.0279049054,0.0000000000

178515,0,1738,0.0274624731,0.0000000000

178616,0,1788,0.0282525308,0.0000000000

178717,0,1797,0.0283947419,0.0000000000

178818,0,1744,0.0275572799,0.0000000000

178919,0,1731,0.0273518637,0.0000000000

179020,0,1732,0.0273676645,0.0000000000

179121,0,1755,0.0277310908,0.0000000000

179222,0,1794,0.0283473376,0.0000000000

179323,0,1731,0.0273518637,0.0000000000

179424,0,1762,0.0278417021,0.0000000000

179525,0,1767,0.0279207062,0.0000000000

179626,0,1675,0.0264669955,0.0000000000

179727,0,1784,0.0281893276,0.0000000000

179828,0,1762,0.0278417021,0.0000000000

179929,0,1753,0.0276994891,0.0000000000

180030,0,1808,0.0285685547,0.0000000000

180131,0,1731,0.0273518637,0.0000000000

180232,0,1759,0.0277942978,0.0000000000

180333,0,1753,0.0276994891,0.0000000000

180434,0,1731,0.0273518637,0.0000000000

180535,0,1779,0.0281103216,0.0000000000

180636,0,1778,0.0280945208,0.0000000000

180737,0,1727,0.0272886585,0.0000000000

180838,0,1728,0.0273044594,0.0000000000

180939,0,1718,0.0271464493,0.0000000000

181040,0,1753,0.0276994891,0.0000000000

181141,0,1791,0.0282999352,0.0000000000

181242,0,1728,0.0273044594,0.0000000000

181343,0,1759,0.0277942978,0.0000000000

181444,0,1749,0.0276362840,0.0000000000

181545,0,1695,0.0267830193,0.0000000000

181646,0,1769,0.0279523078,0.0000000000

181747,0,1766,0.0279049054,0.0000000000

181848,0,1758,0.0277784970,0.0000000000

181949,0,1806,0.0285369530,0.0000000000

182050,0,1757,0.0277626961,0.0000000000

182151,0,1718,0.0271464493,0.0000000000

182252,0,1705,0.0269410331,0.0000000000

182353,0,1731,0.0273518637,0.0000000000

182454,0,1780,0.0281261224,0.0000000000

182555,0,1763,0.0278575029,0.0000000000

182656,0,1735,0.0274150670,0.0000000000

182757,0,1793,0.0283315368,0.0000000000

182858,0,1735,0.0274150670,0.0000000000

182959,0,1694,0.0267672185,0.0000000000

183060,0,1791,0.0282999352,0.0000000000

183161,0,1732,0.0273676645,0.0000000000

183262,0,1756,0.0277468916,0.0000000000

183363,0,1812,0.0286317598,0.0000000000

183464,0,1749,0.0276362840,0.0000000000

183565,0,1764,0.0278733037,0.0000000000

183666,0,1763,0.0278575029,0.0000000000

183767,0,1756,0.0277468916,0.0000000000

183868,0,1785,0.0282051284,0.0000000000

183969,0,1777,0.0280787200,0.0000000000

184070,0,1740,0.0274940748,0.0000000000

184171,0,1760,0.0278100986,0.0000000000

184272,0,1726,0.0272728577,0.0000000000

184373,0,1777,0.0280787200,0.0000000000

184474,0,1761,0.0278258994,0.0000000000

184575,0,1726,0.0272728577,0.0000000000

184676,0,1780,0.0281261224,0.0000000000

184777,0,1721,0.0271938518,0.0000000000

184878,0,1713,0.0270674415,0.0000000000

184979,0,1826,0.0288529769,0.0000000000

185080,0,1726,0.0272728577,0.0000000000

185181,0,1757,0.0277626961,0.0000000000

185282,0,1808,0.0285685547,0.0000000000

185383,0,1731,0.0273518637,0.0000000000

185484,0,1739,0.0274782740,0.0000000000

185585,0,1720,0.0271780510,0.0000000000

185686,0,1746,0.0275888816,0.0000000000

185787,0,1786,0.0282209292,0.0000000000

185888,0,1770,0.0279681105,0.0000000000

185989,0,1749,0.0276362840,0.0000000000

186090,0,1786,0.0282209292,0.0000000000

186191,0,1704,0.0269252323,0.0000000000

186292,0,1727,0.0272886585,0.0000000000

186393,0,1762,0.0278417021,0.0000000000

186494,0,1733,0.0273834653,0.0000000000

186595,0,1794,0.0283473376,0.0000000000

186696,0,1764,0.0278733037,0.0000000000

