
1330820,0,1581,0.0249816850,91.5000000000

1330921,0,1689,0.0266882125,91.5000000000

1331022,0,1625,0.0256769378,90.5000000000

1331123,0,1652,0.0261035692,90.5000000000

1331224,0,1702,0.0268936306,90.5000000000

1331325,0,1620,0.0255979318,90.5000000000

1331426,0,1647,0.0260245632,90.5000000000

1331527,0,1658,0.0261983778,89.7500000000

1331628,0,1648,0.0260403641,89.7500000000

1331729,0,1675,0.0264669955,89.7500000000

1331830,0,1680,0.0265460033,89.7500000000

1331931,0,1634,0.0258191470,89.7500000000

1332032,0,1648,0.0260403641,88.2500000000

1332133,0,1632,0.0257875454,88.2500000000

1332234,0,1684,0.0266092084,88.2500000000

1332335,0,1663,0.0262773838,88.2500000000

1332436,0,1622,0.0256295353,88.2500000000

1332537,0,1671,0.0264037922,87.5000000000

1332638,0,1637,0.0258665532,87.5000000000

1332739,0,1606,0.0253767148,87.5000000000

1332840,0,1707,0.0269726347,87.5000000000

1332941,0,1631,0.0257717445,87.5000000000

1333042,0,1638,0.0258823540,86.5000000000

1333143,0,1689,0.0266882125,86.5000000000

1333244,0,1619,0.0255821310,86.5000000000

1333345,0,1645,0.0259929616,86.5000000000

1333446,0,1599,0.0252661072,86.5000000000

1333547,0,1617,0.0255505294,85.5000000000

1333648,0,1684,0.0266092084,85.5000000000

1333749,0,1660,0.0262299795,85.5000000000

1333850,0,1636,0.0258507486,85.5000000000

1333951,0,1640,0.0259139556,85.5000000000

1334052,0,1578,0.0249342825,84.5000000000

1334153,0,1622,0.0256295353,84.5000000000

1334254,0,1670,0.0263879914,84.5000000000

1334355,0,1628,0.0257243402,84.5000000000

1334456,0,1694,0.0267672185,84.5000000000

1334557,0,1696,0.0267988201,83.7500000000

1334658,0,1638,0.0258823540,83.7500000000

1334759,0,1688,0.0266724117,83.7500000000

1334860,0,1660,0.0262299795,83.7500000000

1334961,0,1656,0.0261667725,83.7500000000

1335062,0,1693,0.0267514177,83.0000000000

1335163,0,1622,0.0256295353,83.0000000000

1335264,0,1661,0.0262457803,83.0000000000

1335365,0,1656,0.0261667725,83.0000000000

1335466,0,1557,0.0246024579,83.0000000000

1335567,0,1690,0.0267040152,82.2500000000

1335668,0,1671,0.0264037922,82.2500000000

1335769,0,1651,0.0260877684,82.2500000000

1335870,0,1710,0.0270200390,82.2500000000

1335971,0,1648,0.0260403641,82.2500000000

1336072,0,1655,0.0261509717,81.7500000000

1336173,0,1610,0.0254399199,81.7500000000

1336274,0,1635,0.0258349478,81.7500000000

1336375,0,1676,0.0264827963,81.7500000000

1336476,0,1692,0.0267356168,81.7500000000

1336577,0,1620,0.0255979318,80.5000000000

1336678,0,1630,0.0257559437,80.5000000000

1336779,0,1609,0.0254241172,80.5000000000

1336880,0,1637,0.0258665532,80.5000000000

1336981,0,1684,0.0266092084,80.5000000000

1337082,0,1614,0.0255031232,79.7500000000

1337183,0,1647,0.0260245632,79.7500000000

1337284,0,1722,0.0272096545,79.7500000000

1337385,0,1592,0.0251554977,79.7500000000

1337486,0,1669,0.0263721887,79.7500000000

1337587,0,1664,0.0262931846,78.5000000000

1337688,0,1647,0.0260245632,78.5000000000

1337789,0,1703,0.0269094314,78.5000000000

1337890,0,1680,0.0265460033,78.5000000000

1337991,0,1618,0.0255663302,78.5000000000

1338092,0,1633,0.0258033462,77.7500000000

1338193,0,1627,0.0257085394,77.7500000000

1338294,0,1676,0.0264827963,77.7500000000

1338395,0,1670,0.0263879914,77.7500000000

1338496,0,1625,0.0256769378,77.7500000000

1338597,0,1672,0.0264195930,77.0000000000

1338698,0,1657,0.0261825770,77.0000000000

1338799,0,1569,0.0247920696,77.0000000000

1338900,0,1686,0.0266408101,77.0000000000

1339001,0,1622,0.0256295353,77.0000000000

1339102,0,1637,0.0258665532,76.2500000000

1339203,0,1708,0.0269884355,76.2500000000

1339304,0,1635,0.0258349478,76.2500000000

1339405,0,1596,0.0252187010,76.2500000000

1339506,0,1609,0.0254241172,76.2500000000

1339607,0,1651,0.0260877684,75.2500000000

1339708,0,1700,0.0268620271,75.2500000000

1339809,0,1687,0.0266566109,75.2500000000

1339910,0,1660,0.0262299795,75.2500000000

1340011,0,1671,0.0264037922,75.2500000000

1340112,0,1612,0.0254715215,74.7500000000

1340213,0,1672,0.0264195930,74.7500000000

1340314,0,1656,0.0261667725,74.7500000000

1340415,0,1612,0.0254715215,74.7500000000

1340516,0,1678,0.0265144017,74.7500000000

1340617,0,1622,0.0256295353,73.7500000000

1340718,0,1598,0.0252503064,73.7500000000

1340819,0,1737,0.0274466723,73.7500000000

1340920,0,1618,0.0255663302,73.7500000000

1341021,0,1648,0.0260403641,73.7500000000

1341122,0,1712,0.0270516407,73.2500000000

1341223,0,1624,0.0256611370,73.2500000000

1341324,0,1640,0.0259139556,73.2500000000

1341425,0,1680,0.0265460033,73.2500000000

1341526,0,1621,0.0256137326,73.2500000000

1341627,0,1696,0.0267988201,72.2500000000

1341728,0,1694,0.0267672185,72.2500000000

1341829,0,1648,0.0260403641,72.2500000000

1341930,0,1652,0.0261035692,72.2500000000

1342031,0,1649,0.0260561649,72.2500000000

1342132,0,1627,0.0257085394,72.0000000000

1342233,0,1669,0.0263721887,72.0000000000

1342334,0,1628,0.0257243402,72.0000000000

1342435,0,1699,0.0268462263,72.0000000000

1342536,0,1679,0.0265302025,72.0000000000

1342637,0,1616,0.0255347248,71.0000000000

1342738,0,1659,0.0262141787,71.0000000000

1342839,0,1636,0.0258507486,71.0000000000

1342940,0,1657,0.0261825770,71.0000000000

1343041,0,1707,0.0269726347,71.0000000000

1343142,0,1625,0.0256769378,70.5000000000

1343243,0,1602,0.0253135115,70.5000000000

1343344,0,1615,0.0255189240,70.5000000000

1343445,0,1566,0.0247446671,70.5000000000

1343546,0,1690,0.0267040152,70.5000000000

1343647,0,1664,0.0262931846,69.7500000000

1343748,0,1640,0.0259139556,69.7500000000

1343849,0,1718,0.0271464493,69.7500000000

1343950,0,1625,0.0256769378,69.7500000000

1344051,0,1621,0.0256137326,69.7500000000

1344152,0,1661,0.0262457803,69.2500000000

1344253,0,1624,0.0256611370,69.2500000000

1344354,0,1673,0.0264353938,69.2500000000

1344455,0,1675,0.0264669955,69.2500000000

1344556,0,1658,0.0261983778,69.2500000000

1344657,0,1706,0.0269568339,68.7500000000

1344758,0,1622,0.0256295353,68.7500000000

1344859,0,1653,0.0261193700,68.7500000000

1344960,0,1695,0.0267830193,68.7500000000

1345061,0,1614,0.0255031232,68.7500000000

1345162,0,1651,0.0260877684,68.0000000000

1345263,0,1696,0.0267988201,68.0000000000

1345364,0,1599,0.0252661072,68.0000000000

1345465,0,1649,0.0260561649,68.0000000000

1345566,0,1662,0.0262615830,68.0000000000

1345667,0,1637,0.0258665532,67.5000000000

1345768,0,1710,0.0270200390,67.5000000000

1345869,0,1629,0.0257401410,67.5000000000

1345970,0,1633,0.0258033462,67.5000000000

1346071,0,1658,0.0261983778,67.5000000000

1346172,0,1629,0.0257401410,66.7500000000

1346273,0,1676,0.0264827963,66.7500000000

1346374,0,1688,0.0266724117,66.7500000000

1346475,0,1621,0.0256137326,66.7500000000

1346576,0,1636,0.0258507486,66.7500000000

1346677,0,1635,0.0258349478,66.5000000000

1346778,0,1597,0.0252345055,66.5000000000

1346879,0,1687,0.0266566109,66.5000000000

1346980,0,1616,0.0255347248,66.5000000000

1347081,0,1637,0.0258665532,66.5000000000

1347182,0,1675,0.0264669955,65.7500000000

1347283,0,1604,0.0253451131,65.7500000000

1347384,0,1648,0.0260403641,65.7500000000

1347485,0,1668,0.0263563879,65.7500000000

1347586,0,1657,0.0261825770,65.7500000000

1347687,0,1705,0.0269410331,65.2500000000

1347788,0,1697,0.0268146247,65.2500000000

1347889,0,1665,0.0263089854,65.2500000000

1347990,0,1602,0.0253135115,65.2500000000

1348091,0,1581,0.0249816850,65.2500000000

1348192,0,1665,0.0263089854,64.5000000000

1348293,0,1653,0.0261193700,64.5000000000

1348394,0,1602,0.0253135115,64.5000000000

1348495,0,1669,0.0263721887,64.5000000000

1348596,0,1593,0.0251712985,64.5000000000

1348697,0,1592,0.0251554977,64.0000000000

1348798,0,1632,0.0257875454,64.0000000000

1348899,0,1616,0.0255347248,64.0000000000

1349000,0,1654,0.0261351708,64.0000000000

1349101,0,1727,0.0272886585,64.0000000000

1349202,0,1625,0.0256769378,63.5000000000

1349303,0,1659,0.0262141787,63.5000000000

1349404,0,1681,0.0265618041,63.5000000000

1349505,0,1680,0.0265460033,63.5000000000

1349606,0,1738,0.0274624731,63.5000000000

1349707,0,1741,0.0275098756,63.0000000000

1349808,0,1685,0.0266250093,63.0000000000

1349909,0,1696,0.0267988201,63.0000000000

1350010,0,1630,0.0257559437,63.0000000000

1350111,0,1716,0.0271148439,63.0000000000

1350212,0,1696,0.0267988201,62.7500000000

1350313,0,1668,0.0263563879,62.7500000000

1350414,0,1721,0.0271938518,62.7500000000

1350515,0,1676,0.0264827963,62.7500000000

1350616,0,1621,0.0256137326,62.7500000000

1350717,0,1735,0.0274150670,62.5000000000

1350818,0,1681,0.0265618041,62.5000000000

1350919,0,1710,0.0270200390,62.5000000000

1351020,0,1761,0.0278258994,62.5000000000

1351121,0,1683,0.0265934076,62.5000000000

1351222,0,1634,0.0258191470,61.2500000000

1351323,0,1702,0.0268936306,61.2500000000

1351424,0,1639,0.0258981548,61.2500000000

1351525,0,1729,0.0273202602,61.2500000000

1351626,0,1707,0.0269726347,61.2500000000

1351727,0,1677,0.0264986008,60.7500000000

1351828,0,1745,0.0275730807,60.7500000000

1351929,0,1694,0.0267672185,60.7500000000

1352030,0,1668,0.0263563879,60.7500000000

1352131,0,1687,0.0266566109,60.7500000000

1352232,0,1663,0.0262773838,60.2500000000

1352333,0,1713,0.0270674415,60.2500000000

1352434,0,1714,0.0270832423,60.2500000000

1352535,0,1616,0.0255347248,60.2500000000

1352636,0,1732,0.0273676645,60.2500000000

1352737,0,1642,0.0259455591,60.0000000000

1352838,0,1680,0.0265460033,60.0000000000

1352939,0,1734,0.0273992661,60.0000000000

1353040,0,1646,0.0260087624,60.0000000000

1353141,0,1647,0.0260245632,60.0000000000

1353242,0,1667,0.0263405871,59.5000000000

1353343,0,1602,0.0253135115,59.5000000000

1353444,0,1707,0.0269726347,59.5000000000

1353545,0,1691,0.0267198160,59.5000000000

1353646,0,1668,0.0263563879,59.5000000000

1353747,0,1735,0.0274150670,59.2500000000

1353848,0,1714,0.0270832423,59.2500000000

1353949,0,1656,0.0261667725,59.2500000000

1354050,0,1674,0.0264511947,59.2500000000

1354151,0,1659,0.0262141787,59.2500000000

1354252,0,1717,0.0271306485,58.7500000000

1354353,0,1725,0.0272570569,58.7500000000

1354454,0,1665,0.0263089854,58.7500000000

1354555,0,1728,0.0273044594,58.7500000000

1354656,0,1639,0.0258981548,58.7500000000

1354757,0,1703,0.0269094314,58.0000000000

1354858,0,1748,0.0276204832,58.0000000000

1354959,0,1676,0.0264827963,58.0000000000

1355060,0,1698,0.0268304255,58.0000000000

1355161,0,1732,0.0273676645,58.0000000000

1355262,0,1637,0.0258665532,57.0000000000

1355363,0,1650,0.0260719676,57.0000000000

1355464,0,1710,0.0270200390,57.0000000000

1355565,0,1698,0.0268304255,57.0000000000

1355666,0,1733,0.0273834653,57.0000000000

1355767,0,1719,0.0271622501,56.5000000000

1355868,0,1676,0.0264827963,56.5000000000

1355969,0,1699,0.0268462263,56.5000000000

1356070,0,1666,0.0263247862,56.5000000000

1356171,0,1708,0.0269884355,56.5000000000

1356272,0,1718,0.0271464493,56.2500000000

1356373,0,1653,0.0261193700,56.2500000000

1356474,0,1684,0.0266092084,56.2500000000

1356575,0,1670,0.0263879914,56.2500000000

1356676,0,1615,0.0255189240,56.2500000000

1356777,0,1720,0.0271780510,55.7500000000

1356878,0,1652,0.0261035692,55.7500000000

1356979,0,1681,0.0265618041,55.7500000000

1357080,0,1729,0.0273202602,55.7500000000

1357181,0,1657,0.0261825770,55.7500000000

1357282,0,1643,0.0259613600,55.2500000000

1357383,0,1695,0.0267830193,55.2500000000

1357484,0,1687,0.0266566109,55.2500000000

1357585,0,1727,0.0272886585,55.2500000000

1357686,0,1728,0.0273044594,55.2500000000

1357787,0,1674,0.0264511947,55.2500000000

1357888,0,1660,0.0262299795,55.2500000000

1357989,0,1660,0.0262299795,55.2500000000

1358090,0,1709,0.0270042364,55.2500000000

1358191,0,1704,0.0269252323,55.2500000000

1358292,0,1656,0.0261667725,54.7500000000

1358393,0,1724,0.0272412561,54.7500000000

1358494,0,1646,0.0260087624,54.7500000000

1358595,0,1606,0.0253767148,54.7500000000

1358696,0,1757,0.0277626961,54.7500000000

1358797,0,1671,0.0264037922,54.7500000000

1358898,0,1703,0.0269094314,54.7500000000

1358999,0,1768,0.0279365070,54.7500000000

1359100,0,1682,0.0265776068,54.7500000000

1359201,0,1701,0.0268778279,54.7500000000

1359302,0,1700,0.0268620271,54.2500000000

1359403,0,1698,0.0268304255,54.2500000000

1359504,0,1750,0.0276520867,54.2500000000

1359605,0,1747,0.0276046824,54.2500000000

1359706,0,1705,0.0269410331,54.2500000000

1359807,0,1779,0.0281103216,54.2500000000

1359908,0,1615,0.0255189240,54.2500000000

1360009,0,1642,0.0259455591,54.2500000000

1360110,0,1723,0.0272254553,54.2500000000

1360211,0,1678,0.0265144017,54.2500000000

1360312,0,1726,0.0272728577,53.7500000000

1360413,0,1688,0.0266724117,53.7500000000

1360514,0,1683,0.0265934076,53.7500000000

1360615,0,1697,0.0268146247,53.7500000000

1360716,0,1689,0.0266882125,53.7500000000

1360817,0,1709,0.0270042364,53.5000000000

1360918,0,1757,0.0277626961,53.5000000000

1361019,0,1677,0.0264986008,53.5000000000

1361120,0,1756,0.0277468916,53.5000000000

1361221,0,1734,0.0273992661,53.5000000000

1361322,0,1671,0.0264037922,53.5000000000

1361423,0,1749,0.0276362840,53.5000000000

1361524,0,1729,0.0273202602,53.5000000000

1361625,0,1703,0.0269094314,53.5000000000

1361726,0,1761,0.0278258994,53.5000000000

1361827,0,1684,0.0266092084,53.0000000000

1361928,0,1669,0.0263721887,53.0000000000

1362029,0,1688,0.0266724117,53.0000000000

1362130,0,1663,0.0262773838,53.0000000000

1362231,0,1712,0.0270516407,53.0000000000

1362332,0,1712,0.0270516407,52.7500000000

1362433,0,1653,0.0261193700,52.7500000000

1362534,0,1742,0.0275256783,52.7500000000

1362635,0,1633,0.0258033462,52.7500000000

1362736,0,1636,0.0258507486,52.7500000000

1362837,0,1729,0.0273202602,52.7500000000

1362938,0,1666,0.0263247862,52.7500000000

1363039,0,1699,0.0268462263,52.7500000000

1363140,0,1648,0.0260403641,52.7500000000

1363241,0,1634,0.0258191470,52.7500000000

1363342,0,1670,0.0263879914,52.0000000000

1363443,0,1698,0.0268304255,52.0000000000

1363544,0,1687,0.0266566109,52.0000000000

1363645,0,1740,0.0274940748,52.0000000000

1363746,0,1672,0.0264195930,52.0000000000

1363847,0,1671,0.0264037922,52.0000000000

1363948,0,1637,0.0258665532,52.0000000000

1364049,0,1649,0.0260561649,52.0000000000

1364150,0,1712,0.0270516407,52.0000000000

1364251,0,1700,0.0268620271,52.0000000000

1364352,0,1665,0.0263089854,51.2500000000

1364453,0,1737,0.0274466723,51.2500000000

1364554,0,1670,0.0263879914,51.2500000000

1364655,0,1649,0.0260561649,51.2500000000

1364756,0,1733,0.0273834653,51.2500000000

1364857,0,1660,0.0262299795,51.0000000000

1364958,0,1689,0.0266882125,51.0000000000

1365059,0,1749,0.0276362840,51.0000000000

1365160,0,1639,0.0258981548,51.0000000000

1365261,0,1682,0.0265776068,51.0000000000

1365362,0,1694,0.0267672185,51.0000000000

1365463,0,1683,0.0265934076,51.0000000000

1365564,0,1736,0.0274308678,51.0000000000

1365665,0,1742,0.0275256783,51.0000000000

1365766,0,1656,0.0261667725,51.0000000000

1365867,0,1761,0.0278258994,50.7500000000

1365968,0,1686,0.0266408101,50.7500000000

1366069,0,1700,0.0268620271,50.7500000000

1366170,0,1724,0.0272412561,50.7500000000

1366271,0,1685,0.0266250093,50.7500000000

1366372,0,1750,0.0276520867,50.5000000000

1366473,0,1676,0.0264827963,50.5000000000

1366574,0,1649,0.0260561649,50.5000000000

1366675,0,1754,0.0277152900,50.5000000000

1366776,0,1683,0.0265934076,50.5000000000

1366877,0,1705,0.0269410331,50.2500000000

1366978,0,1759,0.0277942978,50.2500000000

1367079,0,1675,0.0264669955,50.2500000000

1367180,0,1643,0.0259613600,50.2500000000

1367281,0,1707,0.0269726347,50.2500000000

1367382,0,1696,0.0267988201,50.0000000000

1367483,0,1745,0.0275730807,50.0000000000

1367584,0,1726,0.0272728577,50.0000000000

1367685,0,1698,0.0268304255,50.0000000000

1367786,0,1755,0.0277310908,50.0000000000

1367887,0,1678,0.0265144017,50.0000000000

1367988,0,1680,0.0265460033,50.0000000000

1368089,0,1726,0.0272728577,50.0000000000

1368190,0,1683,0.0265934076,50.0000000000

1368291,0,1747,0.0276046824,50.0000000000

1368392,0,1737,0.0274466723,49.5000000000

1368493,0,1670,0.0263879914,49.5000000000

1368594,0,1704,0.0269252323,49.5000000000

1368695,0,1680,0.0265460033,49.5000000000

1368796,0,1703,0.0269094314,49.5000000000

1368897,0,1770,0.0279681105,49.7500000000

1368998,0,1667,0.0263405871,49.7500000000

1369099,0,1703,0.0269094314,49.7500000000

1369200,0,1719,0.0271622501,49.7500000000

1369301,0,1624,0.0256611370,49.7500000000

1369402,0,1748,0.0276204832,49.2500000000

1369503,0,1723,0.0272254553,49.2500000000

1369604,0,1710,0.0270200390,49.2500000000

1369705,0,1766,0.0279049054,49.2500000000

1369806,0,1689,0.0266882125,49.2500000000

1369907,0,1680,0.0265460033,48.7500000000

1370008,0,1707,0.0269726347,48.7500000000

1370109,0,1660,0.0262299795,48.7500000000

1370210,0,1707,0.0269726347,48.7500000000

1370311,0,1724,0.0272412561,48.7500000000

1370412,0,1650,0.0260719676,48.7500000000

1370513,0,1711,0.0270358399,48.7500000000

1370614,0,1672,0.0264195930,48.7500000000

1370715,0,1692,0.0267356168,48.7500000000

1370816,0,1735,0.0274150670,48.7500000000

1370917,0,1663,0.0262773838,48.0000000000

1371018,0,1691,0.0267198160,48.0000000000

1371119,0,1734,0.0273992661,48.0000000000

1371220,0,1618,0.0255663302,48.0000000000

1371321,0,1670,0.0263879914,48.0000000000

1371422,0,1708,0.0269884355,48.0000000000

1371523,0,1689,0.0266882125,48.0000000000

1371624,0,1744,0.0275572799,48.0000000000

1371725,0,1713,0.0270674415,48.0000000000

1371826,0,1620,0.0255979318,48.0000000000

1371927,0,1654,0.0261351708,48.0000000000

1372028,0,1649,0.0260561649,48.0000000000

1372129,0,1705,0.0269410331,48.0000000000

1372230,0,1717,0.0271306485,48.0000000000

1372331,0,1664,0.0262931846,48.0000000000

1372432,0,1742,0.0275256783,47.2500000000

1372533,0,1601,0.0252977088,47.2500000000

1372634,0,1630,0.0257559437,47.2500000000

1372735,0,1707,0.0269726347,47.2500000000

1372836,0,1644,0.0259771608,47.2500000000

1372937,0,1666,0.0263247862,47.2500000000

1373038,0,1702,0.0268936306,47.2500000000

1373139,0,1637,0.0258665532,47.2500000000

1373240,0,1638,0.0258823540,47.2500000000

1373341,0,1695,0.0267830193,47.2500000000

1373442,0,1672,0.0264195930,47.0000000000

1373543,0,1719,0.0271622501,47.0000000000

1373644,0,1698,0.0268304255,47.0000000000

1373745,0,1661,0.0262457803,47.0000000000

1373846,0,1665,0.0263089854,47.0000000000

1373947,0,1655,0.0261509717,47.0000000000

1374048,0,1700,0.0268620271,47.0000000000

1374149,0,1691,0.0267198160,47.0000000000

1374250,0,1654,0.0261351708,47.0000000000

1374351,0,1703,0.0269094314,47.0000000000

1374452,0,1669,0.0263721887,46.7500000000

1374553,0,1627,0.0257085394,46.7500000000

1374654,0,1677,0.0264986008,46.7500000000

1374755,0,1649,0.0260561649,46.7500000000

1374856,0,1684,0.0266092084,46.7500000000

1374957,0,1752,0.0276836883,46.2500000000

1375058,0,1643,0.0259613600,46.2500000000

1375159,0,1608,0.0254083164,46.2500000000

1375260,0,1670,0.0263879914,46.2500000000

1375361,0,1671,0.0264037922,46.2500000000

1375462,0,1712,0.0270516407,46.5000000000

1375563,0,1690,0.0267040152,46.5000000000

1375664,0,1655,0.0261509717,46.5000000000

1375765,0,1628,0.0257243402,46.5000000000

1375866,0,1667,0.0263405871,46.5000000000

1375967,0,1698,0.0268304255,45.7500000000

1376068,0,1688,0.0266724117,45.7500000000

1376169,0,1648,0.0260403641,45.7500000000

1376270,0,1699,0.0268462263,45.7500000000

1376371,0,1651,0.0260877684,45.7500000000

1376472,0,1639,0.0258981548,45.5000000000

1376573,0,1750,0.0276520867,45.5000000000

1376674,0,1655,0.0261509717,45.5000000000

1376775,0,1675,0.0264669955,45.5000000000

1376876,0,1729,0.0273202602,45.5000000000

1376977,0,1644,0.0259771608,45.5000000000

1377078,0,1664,0.0262931846,45.5000000000

1377179,0,1669,0.0263721887,45.5000000000

1377280,0,1597,0.0252345055,45.5000000000

1377381,0,1684,0.0266092084,45.5000000000

1377482,0,1676,0.0264827963,45.2500000000

1377583,0,1648,0.0260403641,45.2500000000

1377684,0,1719,0.0271622501,45.2500000000

1377785,0,1609,0.0254241172,45.2500000000

1377886,0,1590,0.0251238961,45.2500000000

1377987,0,1659,0.0262141787,45.0000000000

1378088,0,1626,0.0256927386,45.0000000000

1378189,0,1680,0.0265460033,45.0000000000

1378290,0,1691,0.0267198160,45.0000000000

1378391,0,1572,0.0248394739,45.0000000000

1378492,0,1654,0.0261351708,45.0000000000

1378593,0,1615,0.0255189240,45.0000000000

1378694,0,1644,0.0259771608,45.0000000000

1378795,0,1688,0.0266724117,45.0000000000

1378896,0,1618,0.0255663302,45.0000000000

1378997,0,1640,0.0259139556,44.7500000000

1379098,0,1644,0.0259771608,44.7500000000

1379199,0,1626,0.0256927386,44.7500000000

1379300,0,1689,0.0266882125,44.7500000000

1379401,0,1670,0.0263879914,44.7500000000

1379502,0,1648,0.0260403641,44.2500000000

1379603,0,1716,0.0271148439,44.2500000000

1379704,0,1693,0.0267514177,44.2500000000

1379805,0,1640,0.0259139556,44.2500000000

1379906,0,1649,0.0260561649,44.2500000000

1380007,0,1633,0.0258033462,44.5000000000

1380108,0,1682,0.0265776068,44.5000000000

1380209,0,1692,0.0267356168,44.5000000000

1380310,0,1628,0.0257243402,44.5000000000

1380411,0,1634,0.0258191470,44.5000000000

1380512,0,1609,0.0254241172,44.0000000000

1380613,0,1644,0.0259771608,44.0000000000

1380714,0,1707,0.0269726347,44.0000000000

1380815,0,1639,0.0258981548,44.0000000000

1380916,0,1684,0.0266092084,44.0000000000

1381017,0,1682,0.0265776068,44.2500000000

1381118,0,1638,0.0258823540,44.2500000000

1381219,0,1707,0.0269726347,44.2500000000

1381320,0,1686,0.0266408101,44.2500000000

1381421,0,1684,0.0266092084,44.2500000000

1381522,0,1727,0.0272886585,43.5000000000

1381623,0,1725,0.0272570569,43.5000000000

1381724,0,1643,0.0259613600,43.5000000000

1381825,0,1700,0.0268620271,43.5000000000

1381926,0,1646,0.0260087624,43.5000000000

1382027,0,1689,0.0266882125,43.2500000000

1382128,0,1690,0.0267040152,43.2500000000

1382229,0,1640,0.0259139556,43.2500000000

1382330,0,1691,0.0267198160,43.2500000000

1382431,0,1671,0.0264037922,43.2500000000

1382532,0,1593,0.0251712985,43.5000000000

1382633,0,1701,0.0268778279,43.5000000000

1382734,0,1640,0.0259139556,43.5000000000

1382835,0,1661,0.0262457803,43.5000000000

1382936,0,1734,0.0273992661,43.5000000000

1383037,0,1651,0.0260877684,42.7500000000

1383138,0,1650,0.0260719676,42.7500000000

1383239,0,1618,0.0255663302,42.7500000000

1383340,0,1666,0.0263247862,42.7500000000

1383441,0,1725,0.0272570569,42.7500000000

1383542,0,1702,0.0268936306,43.0000000000

1383643,0,1632,0.0257875454,43.0000000000

1383744,0,1618,0.0255663302,43.0000000000

1383845,0,1627,0.0257085394,43.0000000000

1383946,0,1700,0.0268620271,43.0000000000

1384047,0,1682,0.0265776068,42.5000000000

1384148,0,1632,0.0257875454,42.5000000000

1384249,0,1715,0.0270990431,42.5000000000

1384350,0,1672,0.0264195930,42.5000000000

1384451,0,1604,0.0253451131,42.5000000000

1384552,0,1741,0.0275098756,42.7500000000

1384653,0,1644,0.0259771608,42.7500000000

1384754,0,1670,0.0263879914,42.7500000000

1384855,0,1726,0.0272728577,42.7500000000

1384956,0,1607,0.0253925156,42.7500000000

1385057,0,1665,0.0263089854,42.0000000000

1385158,0,1679,0.0265302025,42.0000000000

1385259,0,1616,0.0255347248,42.0000000000

1385360,0,1714,0.0270832423,42.0000000000

1385461,0,1696,0.0267988201,42.0000000000

1385562,0,1672,0.0264195930,42.2500000000

1385663,0,1675,0.0264669955,42.2500000000

1385764,0,1649,0.0260561649,42.2500000000

1385865,0,1598,0.0252503064,42.2500000000

1385966,0,1676,0.0264827963,42.2500000000

1386067,0,1638,0.0258823540,42.2500000000

1386168,0,1701,0.0268778279,42.2500000000

1386269,0,1698,0.0268304255,42.2500000000

1386370,0,1650,0.0260719676,42.2500000000

1386471,0,1645,0.0259929616,42.2500000000

1386572,0,1611,0.0254557207,41.7500000000

1386673,0,1667,0.0263405871,41.7500000000

1386774,0,1713,0.0270674415,41.7500000000

1386875,0,1634,0.0258191470,41.7500000000

1386976,0,1668,0.0263563879,41.7500000000

1387077,0,1681,0.0265618041,41.7500000000

1387178,0,1626,0.0256927386,41.7500000000

1387279,0,1707,0.0269726347,41.7500000000

1387380,0,1687,0.0266566109,41.7500000000

1387481,0,1661,0.0262457803,41.7500000000

1387582,0,1734,0.0273992661,41.5000000000

1387683,0,1645,0.0259929616,41.5000000000

1387784,0,1644,0.0259771608,41.5000000000

1387885,0,1682,0.0265776068,41.5000000000

1387986,0,1642,0.0259455591,41.5000000000

1388087,0,1693,0.0267514177,41.5000000000

1388188,0,1701,0.0268778279,41.5000000000

1388289,0,1638,0.0258823540,41.5000000000

1388390,0,1732,0.0273676645,41.5000000000

1388491,0,1652,0.0261035692,41.5000000000

1388592,0,1676,0.0264827963,41.0000000000

1388693,0,1718,0.0271464493,41.0000000000

1388794,0,1664,0.0262931846,41.0000000000

1388895,0,1687,0.0266566109,41.0000000000

1388996,0,1681,0.0265618041,41.0000000000

1389097,0,1632,0.0257875454,41.0000000000

1389198,0,1607,0.0253925156,41.0000000000

1389299,0,1693,0.0267514177,41.0000000000

1389400,0,1672,0.0264195930,41.0000000000

1389501,0,1743,0.0275414791,41.0000000000

1389602,0,1711,0.0270358399,40.7500000000

