
159515,1,0.0646426752,592.7500000000,600.00

159566,1,0.0646426752,592.7500000000,600.00

159617,1,0.0646426752,592.7500000000,600.00

159668,1,0.0646426752,594.2500000000,600.00

159719,1,0.0646426752,594.2500000000,600.00

159770,1,0.0646426752,594.2500000000,600.00

159820,1,0.0646426752,594.2500000000,600.00

159871,1,0.0646426752,594.2500000000,600.00

159922,1,0.0646426752,594.2500000000,600.00

159973,1,0.0646426752,594.2500000000,600.00

160024,1,0.0646584779,594.2500000000,600.00

160075,1,0.0646426752,594.2500000000,600.00

160126,1,0.0646426752,594.2500000000,600.00

160177,1,0.0646426752,592.2500000000,600.00

160228,1,0.0646426752,592.2500000000,600.00

160279,1,0.0646426752,592.2500000000,600.00

160330,1,0.0646584779,592.2500000000,600.00

160381,1,0.0646426752,592.2500000000,600.00

160432,1,0.0646426752,592.2500000000,600.00

160482,1,0.0646426752,592.2500000000,600.00

160533,1,0.0646426752,592.2500000000,600.00

160584,1,0.0646426752,592.2500000000,600.00

160635,1,0.0646426752,592.2500000000,600.00

160686,1,0.0646426752,592.7500000000,600.00

160737,1,0.0646426752,592.7500000000,600.00

160788,1,0.0646426752,592.7500000000,600.00

160839,1,0.0646426752,592.7500000000,600.00

160890,1,0.0646426752,592.7500000000,600.00

160941,1,0.0646426752,592.7500000000,600.00

160992,1,0.0646426752,592.7500000000,600.00

161043,1,0.0646426752,592.7500000000,600.00

161093,1,0.0646426752,592.7500000000,600.00

161144,1,0.0646584779,592.7500000000,600.00

161195,1,0.0646426752,592.2500000000,600.00

161246,1,0.0646426752,592.2500000000,600.00

161297,1,0.0646426752,592.2500000000,600.00

161348,1,0.0646426752,592.2500000000,600.00

161399,1,0.0646426752,592.2500000000,600.00

161450,1,0.0646426752,592.2500000000,600.00

161501,1,0.0646426752,592.2500000000,600.00

161552,1,0.0646426752,592.2500000000,600.00

161603,1,0.0646584779,592.2500000000,600.00

161654,1,0.0646426752,592.2500000000,600.00

161705,1,0.0646426752,591.5000000000,600.00

161756,1,0.0646426752,591.5000000000,600.00

161806,1,0.0646426752,591.5000000000,600.00

161857,1,0.0646426752,591.5000000000,600.00

161908,1,0.0646426752,591.5000000000,600.00

161959,1,0.0646426752,591.5000000000,600.00

162010,1,0.0646584779,591.5000000000,600.00

162061,1,0.0646426752,591.5000000000,600.00

162112,1,0.0646426752,591.5000000000,600.00

162163,1,0.0646426752,591.5000000000,600.00

162214,1,0.0646426752,590.5000000000,600.00

162265,1,0.0646426752,590.5000000000,600.00

162316,1,0.0646426752,590.5000000000,600.00

162367,1,0.0646426752,590.5000000000,600.00

162417,1,0.0646426752,590.5000000000,600.00

162468,1,0.0646426752,590.5000000000,600.00

162519,1,0.0646426752,590.5000000000,600.00

162570,1,0.0646426752,590.5000000000,600.00

162621,1,0.0646426752,590.5000000000,600.00

162672,1,0.0646426752,590.5000000000,600.00

162723,1,0.0646426752,590.0000000000,600.00

162774,1,0.0646426752,590.0000000000,600.00

162825,1,0.0646426752,590.0000000000,600.00

162876,1,0.0646426752,590.0000000000,600.00

162927,1,0.0646426752,590.0000000000,600.00

162977,1,0.0646426752,590.0000000000,600.00

163028,1,0.0646584779,590.0000000000,600.00

163079,1,0.0646426752,590.0000000000,600.00

163130,1,0.0646426752,590.0000000000,600.00

163181,1,0.0646268725,590.0000000000,600.00

163232,1,0.0646426752,590.2500000000,600.00

163283,1,0.0646426752,590.2500000000,600.00

163334,1,0.0646426752,590.2500000000,600.00

163385,1,0.0646426752,590.2500000000,600.00

163436,1,0.0646426752,590.2500000000,600.00

163487,1,0.0646426752,590.2500000000,600.00

163538,1,0.0646426752,590.2500000000,600.00

163588,1,0.0646426752,590.2500000000,600.00

163639,1,0.0646426752,590.2500000000,600.00

163690,1,0.0646426752,590.2500000000,600.00

163741,1,0.0646426752,589.7500000000,600.00

163792,1,0.0646426752,589.7500000000,600.00

163843,1,0.0646584779,589.7500000000,600.00

163894,1,0.0646426752,589.7500000000,600.00

163945,1,0.0646584779,589.7500000000,600.00

163996,1,0.0646426752,589.7500000000,600.00

164047,1,0.0646426752,589.7500000000,600.00

164098,1,0.0646426752,589.7500000000,600.00

164149,1,0.0646584779,589.7500000000,600.00

164200,1,0.0646268725,589.7500000000,600.00

164250,1,0.0646584779,590.0000000000,600.00

164301,1,0.0646426752,590.0000000000,600.00

164352,1,0.0646426752,590.0000000000,600.00

164403,1,0.0646426752,590.0000000000,600.00

164454,1,0.0646426752,590.0000000000,600.00

164505,1,0.0646426752,590.0000000000,600.00

164556,1,0.0646584779,590.0000000000,600.00

164607,1,0.0646426752,590.0000000000,600.00

164658,1,0.0646426752,590.0000000000,600.00

164709,1,0.0646584779,590.0000000000,600.00

164760,1,0.0646426752,590.2500000000,600.00

164811,1,0.0646584779,590.2500000000,600.00

164861,1,0.0646584779,590.2500000000,600.00

164912,1,0.0646426752,590.2500000000,600.00

164963,1,0.0646426752,590.2500000000,600.00

165014,1,0.0646426752,590.2500000000,600.00

165065,1,0.0646426752,590.2500000000,600.00

165116,1,0.0646426752,590.2500000000,600.00

165167,1,0.0646426752,590.2500000000,600.00

165218,1,0.0646426752,590.2500000000,600.00

165269,1,0.0646426752,590.2500000000,600.00

165320,1,0.0646426752,590.2500000000,600.00

165371,1,0.0646426752,590.2500000000,600.00

165422,1,0.0646426752,590.2500000000,600.00

165472,1,0.0646426752,590.2500000000,600.00

165523,1,0.0646584779,590.2500000000,600.00

165574,1,0.0646426752,590.2500000000,600.00

165625,1,0.0646426752,590.2500000000,600.00

165676,1,0.0646426752,590.2500000000,600.00

165727,1,0.0646426752,590.2500000000,600.00

165778,1,0.0646426752,591.0000000000,600.00

165829,1,0.0646426752,591.0000000000,600.00

165880,1,0.0646426752,591.0000000000,600.00

165931,1,0.0646426752,591.0000000000,600.00

165982,1,0.0646426752,591.0000000000,600.00

166033,1,0.0646426752,591.0000000000,600.00

166083,1,0.0646426752,591.0000000000,600.00

166134,1,0.0646426752,591.0000000000,600.00

166185,1,0.0646426752,591.0000000000,600.00

166236,1,0.0646426752,591.0000000000,600.00

166287,1,0.0646426752,591.2500000000,600.00

166338,1,0.0646426752,591.2500000000,600.00

166389,1,0.0646426752,591.2500000000,600.00

166440,1,0.0646426752,591.2500000000,600.00

166491,1,0.0646584779,591.2500000000,600.00

166542,1,0.0646426752,591.2500000000,600.00

166593,1,0.0646426752,591.2500000000,600.00

166644,1,0.0646426752,591.2500000000,600.00

166694,1,0.0646426752,591.2500000000,600.00

166745,1,0.0646426752,591.2500000000,600.00

166796,1,0.0646426752,591.7500000000,600.00

166847,1,0.0646426752,591.7500000000,600.00

166898,1,0.0646426752,591.7500000000,600.00

166949,1,0.0646426752,591.7500000000,600.00

167000,1,0.0646426752,591.7500000000,600.00

167051,1,0.0646426752,591.7500000000,600.00

167102,1,0.0646584779,591.7500000000,600.00

167153,1,0.0646426752,591.7500000000,600.00

167204,1,0.0646426752,591.7500000000,600.00

167255,1,0.0646426752,591.7500000000,600.00

167306,1,0.0646426752,591.7500000000,600.00

167357,1,0.0646584779,591.7500000000,600.00

167407,1,0.0646426752,591.7500000000,600.00

167458,1,0.0646426752,591.7500000000,600.00

167509,1,0.0646426752,591.7500000000,600.00

167560,1,0.0646426752,591.7500000000,600.00

167611,1,0.0646426752,591.7500000000,600.00

167662,1,0.0646426752,591.7500000000,600.00

167713,1,0.0646426752,591.7500000000,600.00

167764,1,0.0646584779,591.7500000000,600.00

167815,1,0.0646426752,592.2500000000,600.00

167866,1,0.0646426752,592.2500000000,600.00

167917,1,0.0646426752,592.2500000000,600.00

167968,1,0.0646426752,592.2500000000,600.00

168018,1,0.0646426752,592.2500000000,600.00

168069,1,0.0646426752,592.2500000000,600.00

168120,1,0.0646426752,592.2500000000,600.00

168171,1,0.0646426752,592.2500000000,600.00

168222,1,0.0646426752,592.2500000000,600.00

168273,1,0.0646426752,592.2500000000,600.00

168324,1,0.0646426752,592.7500000000,600.00

168375,1,0.0646426752,592.7500000000,600.00

168426,1,0.0646426752,592.7500000000,600.00

168477,1,0.0646426752,592.7500000000,600.00

168528,1,0.0646426752,592.7500000000,600.00

168579,1,0.0646426752,592.7500000000,600.00

168630,1,0.0646426752,592.7500000000,600.00

168680,1,0.0646426752,592.7500000000,600.00

168731,1,0.0646426752,592.7500000000,600.00

168782,1,0.0646426752,592.7500000000,600.00

168833,1,0.0646426752,593.2500000000,600.00

168884,1,0.0646426752,593.2500000000,600.00

168935,1,0.0646426752,593.2500000000,600.00

168986,1,0.0646584779,593.2500000000,600.00

169037,1,0.0646426752,593.2500000000,600.00

169088,1,0.0646426752,593.2500000000,600.00

169139,1,0.0646426752,593.2500000000,600.00

169190,1,0.0646426752,593.2500000000,600.00

169241,1,0.0646426752,593.2500000000,600.00

169291,1,0.0646426752,593.2500000000,600.00

169342,1,0.0646426752,593.2500000000,600.00

169393,1,0.0646426752,593.2500000000,600.00

169444,1,0.0646426752,593.2500000000,600.00

169495,1,0.0646426752,593.2500000000,600.00

169546,1,0.0646426752,593.2500000000,600.00

169597,1,0.0646584779,593.2500000000,600.00

169648,1,0.0646426752,593.2500000000,600.00

169699,1,0.0646426752,593.2500000000,600.00

169750,1,0.0646426752,593.2500000000,600.00

169801,1,0.0646426752,593.2500000000,600.00

169852,1,0.0646426752,594.0000000000,600.00

169903,1,0.0646426752,594.0000000000,600.00

169953,1,0.0646426752,594.0000000000,600.00

170004,1,0.0646426752,594.0000000000,600.00

170055,1,0.0646426752,594.0000000000,600.00

170106,1,0.0646426752,594.0000000000,600.00

170157,1,0.0646426752,594.0000000000,600.00

170208,1,0.0646426752,594.0000000000,600.00

170259,1,0.0646426752,594.0000000000,600.00

170310,1,0.0646426752,594.0000000000,600.00

170361,1,0.0646426752,594.2500000000,600.00

170412,1,0.0646426752,594.2500000000,600.00

170463,1,0.0646426752,594.2500000000,600.00

170514,1,0.0646426752,594.2500000000,600.00

170564,1,0.0646426752,594.2500000000,600.00

170615,1,0.0646426752,594.2500000000,600.00

170666,1,0.0646426752,594.2500000000,600.00

170717,1,0.0646426752,594.2500000000,600.00

170768,1,0.0646426752,594.2500000000,600.00

170819,1,0.0646584779,594.2500000000,600.00

170870,1,0.0646426752,595.0000000000,600.00

170921,1,0.0646426752,595.0000000000,600.00

170972,1,0.0646426752,595.0000000000,600.00

171023,1,0.0646426752,595.0000000000,600.00

171074,1,0.0646426752,595.0000000000,600.00

171125,1,0.0646584779,595.0000000000,600.00

171175,1,0.0646426752,595.0000000000,600.00

171226,1,0.0646426752,595.0000000000,600.00

171277,1,0.0646426752,595.0000000000,600.00

171328,1,0.0646426752,595.0000000000,600.00

171379,1,0.0646426752,595.2500000000,600.00

171430,1,0.0646426752,595.2500000000,600.00

171481,1,0.0646426752,595.2500000000,600.00

171532,1,0.0646426752,595.2500000000,600.00

171583,1,0.0646426752,595.2500000000,600.00

171634,1,0.0646426752,595.2500000000,600.00

171685,1,0.0646426752,595.2500000000,600.00

171736,1,0.0646426752,595.2500000000,600.00

171786,1,0.0646426752,595.2500000000,600.00

171837,1,0.0646426752,595.2500000000,600.00

171888,1,0.0646426752,596.2500000000,600.00

171939,1,0.0646426752,596.2500000000,600.00

171990,1,0.0646584779,596.2500000000,600.00

172041,1,0.0646426752,596.2500000000,600.00

172092,1,0.0646426752,596.2500000000,600.00

172143,1,0.0646426752,596.2500000000,600.00

172194,1,0.0646426752,596.2500000000,600.00

172245,1,0.0646426752,596.2500000000,600.00

172296,1,0.0646426752,596.2500000000,600.00

172347,1,0.0646426752,596.2500000000,600.00

172397,1,0.0646426752,596.0000000000,600.00

172448,1,0.0646426752,596.0000000000,600.00

172499,1,0.0646426752,596.0000000000,600.00

172550,1,0.0646426752,596.0000000000,600.00

172601,1,0.0646426752,596.0000000000,600.00

172652,1,0.0646426752,596.0000000000,600.00

172703,1,0.0646426752,596.0000000000,600.00

172754,1,0.0646426752,596.0000000000,600.00

172805,1,0.0646426752,596.0000000000,600.00

172856,1,0.0646426752,596.0000000000,600.00

172907,1,0.0646426752,596.5000000000,600.00

172958,1,0.0646426752,596.5000000000,600.00

173009,1,0.0646426752,596.5000000000,600.00

173059,1,0.0646426752,596.5000000000,600.00

173110,1,0.0646426752,596.5000000000,600.00

173161,1,0.0646426752,596.5000000000,600.00

173212,1,0.0646426752,596.5000000000,600.00

173263,1,0.0646426752,596.5000000000,600.00

173314,1,0.0646426752,596.5000000000,600.00

173365,1,0.0646426752,596.5000000000,600.00

173416,1,0.0646426752,596.2500000000,600.00

173467,1,0.0646426752,596.2500000000,600.00

173518,1,0.0646426752,596.2500000000,600.00

173569,1,0.0646426752,596.2500000000,600.00

173620,1,0.0646426752,596.2500000000,600.00

173670,1,0.0646426752,596.2500000000,600.00

173721,1,0.0646426752,596.2500000000,600.00

173772,1,0.0646426752,596.2500000000,600.00

173823,1,0.0646426752,596.2500000000,600.00

173874,1,0.0646426752,596.2500000000,600.00

173925,1,0.0646426752,597.0000000000,600.00

173976,1,0.0646426752,597.0000000000,600.00

174027,1,0.0646426752,597.0000000000,600.00

174078,1,0.0646426752,597.0000000000,600.00

174129,1,0.0646426752,597.0000000000,600.00

174180,1,0.0646426752,597.0000000000,600.00

174231,1,0.0646426752,597.0000000000,600.00

174281,1,0.0646426752,597.0000000000,600.00

174332,1,0.0646426752,597.0000000000,600.00

174383,1,0.0646426752,597.0000000000,600.00

174434,1,0.0646426752,597.5000000000,600.00

174485,1,0.0646426752,597.5000000000,600.00

174536,1,0.0646584779,597.5000000000,600.00

174587,1,0.0646426752,597.5000000000,600.00

174638,1,0.0646426752,597.5000000000,600.00

174689,1,0.0646584779,597.5000000000,600.00

174740,1,0.0646426752,597.5000000000,600.00

174791,1,0.0646426752,597.5000000000,600.00

174841,1,0.0646426752,597.5000000000,600.00

174892,1,0.0646426752,597.5000000000,600.00

174943,1,0.0646426752,597.2500000000,600.00

174994,1,0.0646426752,597.2500000000,600.00

175045,1,0.0646426752,597.2500000000,600.00

175096,1,0.0646426752,597.2500000000,600.00

175147,1,0.0646426752,597.2500000000,600.00

175198,1,0.0646426752,597.2500000000,600.00

175249,1,0.0646584779,597.2500000000,600.00

175300,1,0.0646426752,597.2500000000,600.00

175351,1,0.0646426752,597.2500000000,600.00

175402,1,0.0646426752,597.2500000000,600.00

175453,1,0.0646426752,598.2500000000,600.00

175504,1,0.0646426752,598.2500000000,600.00

175554,1,0.0646426752,598.2500000000,600.00

175605,1,0.0646426752,598.2500000000,600.00

175656,1,0.0646426752,598.2500000000,600.00

175707,1,0.0646426752,598.2500000000,600.00

175758,1,0.0646426752,598.2500000000,600.00

175809,1,0.0646584779,598.2500000000,600.00

175860,1,0.0646426752,598.2500000000,600.00

175911,1,0.0646584779,598.2500000000,600.00

175962,1,0.0646426752,598.2500000000,600.00

176013,1,0.0646426752,598.2500000000,600.00

176064,1,0.0646584779,598.2500000000,600.00

176115,1,0.0646426752,598.2500000000,600.00

176165,1,0.0646426752,598.2500000000,600.00

176216,1,0.0646584779,598.2500000000,600.00

176267,1,0.0646426752,598.2500000000,600.00

176318,1,0.0646268725,598.2500000000,600.00

176369,1,0.0646426752,598.2500000000,600.00

176420,1,0.0646426752,598.2500000000,600.00

176471,1,0.0646584779,598.5000000000,600.00

176522,1,0.0646426752,598.5000000000,600.00

176573,1,0.0646426752,598.5000000000,600.00

176624,1,0.0646426752,598.5000000000,600.00

176675,1,0.0646426752,598.5000000000,600.00

176726,1,0.0646426752,598.5000000000,600.00

176776,1,0.0646426752,598.5000000000,600.00

176827,1,0.0646426752,598.5000000000,600.00

176878,1,0.0646268725,598.5000000000,600.00

176929,1,0.0646426752,598.5000000000,600.00

176980,1,0.0646426752,599.0000000000,600.00

177031,1,0.0646426752,599.0000000000,600.00

177082,1,0.0646584779,599.0000000000,600.00

177133,1,0.0646426752,599.0000000000,600.00

177184,1,0.0646426752,599.0000000000,600.00

177235,1,0.0646426752,599.0000000000,600.00

177286,1,0.0646584779,599.0000000000,600.00

177337,1,0.0646426752,599.0000000000,600.00

177387,1,0.0646426752,599.0000000000,600.00

177438,1,0.0646426752,599.0000000000,600.00

177489,1,0.0646426752,599.0000000000,600.00

177540,1,0.0646426752,599.0000000000,600.00

177591,1,0.0646426752,599.0000000000,600.00

177642,1,0.0646426752,599.0000000000,600.00

177693,1,0.0646426752,599.0000000000,600.00

177744,1,0.0646426752,599.0000000000,600.00

177795,1,0.0646426752,599.0000000000,600.00

177846,1,0.0646426752,599.0000000000,600.00

177897,1,0.0646426752,599.0000000000,600.00

177947,1,0.0646584779,599.0000000000,600.00

177998,1,0.0646426752,599.7500000000,600.00

178049,1,0.0646426752,599.7500000000,600.00

178100,1,0.0646426752,599.7500000000,600.00

178151,1,0.0646426752,599.7500000000,600.00

178202,1,0.0646426752,599.7500000000,600.00

178253,1,0.0646426752,599.7500000000,600.00

178304,1,0.0646426752,599.7500000000,600.00

178355,1,0.0646426752,599.7500000000,600.00

178406,1,0.0646426752,599.7500000000,600.00

178457,1,0.0646426752,599.7500000000,600.00

178508,1,0.0646426752,599.5000000000,600.00

178559,1,0.0646426752,599.5000000000,600.00

178609,1,0.0646426752,599.5000000000,600.00

178660,1,0.0646426752,599.5000000000,600.00

178711,1,0.0646426752,599.5000000000,600.00

178762,1,0.0646584779,599.5000000000,600.00

178813,1,0.0646426752,599.5000000000,600.00

178864,1,0.0646426752,599.5000000000,600.00

178915,1,0.0646426752,599.5000000000,600.00

178966,1,0.0646426752,599.5000000000,600.00

179017,1,0.0646426752,600.2500000000,600.00

179068,1,0.0646426752,600.2500000000,600.00

179119,1,0.0646426752,600.2500000000,600.00

179170,1,0.0646426752,600.2500000000,600.00

179220,1,0.0646426752,600.2500000000,600.00

179271,1,0.0646426752,600.2500000000,600.00

179322,1,0.0646426752,600.2500000000,600.00

179373,1,0.0646426752,600.2500000000,600.00

179424,1,0.0646426752,600.2500000000,600.00

179475,1,0.0646426752,600.2500000000,600.00

179526,1,0.0646426752,600.2500000000,600.00

179577,1,0.0646426752,600.2500000000,600.00

179628,1,0.0646426752,600.2500000000,600.00

179679,1,0.0646426752,600.2500000000,600.00

179730,1,0.0646426752,600.2500000000,600.00

179781,1,0.0646426752,600.2500000000,600.00

179832,1,0.0646584779,600.2500000000,600.00

179883,1,0.0646426752,600.2500000000,600.00

179933,1,0.0646426752,600.2500000000,600.00

179984,1,0.0646426752,600.2500000000,600.00

180035,1,0.0646426752,601.0000000000,600.00

180086,1,0.0646426752,601.0000000000,600.00

180137,1,0.0646426752,601.0000000000,600.00

180188,1,0.0646426752,601.0000000000,600.00

180239,1,0.0646426752,601.0000000000,600.00

180290,1,0.0646426752,601.0000000000,600.00

180341,1,0.0646584779,601.0000000000,600.00

180392,1,0.0646426752,601.0000000000,600.00

180443,1,0.0646426752,601.0000000000,600.00

180494,1,0.0646426752,601.0000000000,600.00

180544,1,0.0646426752,600.7500000000,600.00

180595,1,0.0646426752,600.7500000000,600.00

180646,1,0.0646426752,600.7500000000,600.00

180697,1,0.0646584779,600.7500000000,600.00

180748,1,0.0646584779,600.7500000000,600.00

180799,0,0.0646426752,600.7500000000,600.00

180850,1,0.0646426752,600.7500000000,600.00

180901,1,0.0646426752,600.7500000000,600.00

180952,1,0.0646426752,600.7500000000,600.00

181003,1,0.0646426752,600.7500000000,600.00

181054,1,0.0646426752,601.0000000000,600.00

181105,1,0.0646426752,601.0000000000,600.00

181156,1,0.0646426752,601.0000000000,600.00

181206,1,0.0646426752,601.0000000000,600.00

181257,1,0.0646426752,601.0000000000,600.00

181308,1,0.0646426752,601.0000000000,600.00

181359,1,0.0646426752,601.0000000000,600.00

181410,1,0.0646426752,601.0000000000,600.00

181461,1,0.0646426752,601.0000000000,600.00

181512,1,0.0646426752,601.0000000000,600.00

181563,1,0.0646584779,601.5000000000,600.00

181614,1,0.0646426752,601.5000000000,600.00

181665,1,0.0646426752,601.5000000000,600.00

181716,1,0.0646426752,601.5000000000,600.00

181766,1,0.0646426752,601.5000000000,600.00

181817,1,0.0646426752,601.5000000000,600.00

181868,1,0.0646426752,601.5000000000,600.00

181919,1,0.0646426752,601.5000000000,600.00

181970,1,0.0646426752,601.5000000000,600.00

182021,1,0.0646426752,601.5000000000,600.00

182072,1,0.0646426752,601.0000000000,600.00

182123,1,0.0646426752,601.0000000000,600.00

182174,1,0.0646426752,601.0000000000,600.00

182225,1,0.0646426752,601.0000000000,600.00

182276,1,0.0646426752,601.0000000000,600.00

182327,1,0.0646426752,601.0000000000,600.00

182377,1,0.0646426752,601.0000000000,600.00

182428,1,0.0646426752,601.0000000000,600.00

182479,1,0.0646426752,601.0000000000,600.00

182530,1,0.0646426752,601.0000000000,600.00

182581,1,0.0646426752,601.7500000000,600.00

182632,1,0.0646426752,601.7500000000,600.00

182683,1,0.0646426752,601.7500000000,600.00

182734,1,0.0646426752,601.7500000000,600.00

182785,1,0.0646426752,601.7500000000,600.00

182836,1,0.0646426752,601.7500000000,600.00

182887,1,0.0646426752,601.7500000000,600.00

182938,1,0.0646584779,601.7500000000,600.00

182989,1,0.0646426752,601.7500000000,600.00

183039,1,0.0646426752,601.7500000000,600.00

183090,1,0.0646426752,601.7500000000,600.00

183141,1,0.0646426752,601.7500000000,600.00

183192,1,0.0646426752,601.7500000000,600.00

183243,1,0.0646426752,601.7500000000,600.00

183294,1,0.0646426752,601.7500000000,600.00

183345,1,0.0646584779,601.7500000000,600.00

183396,1,0.0646426752,601.7500000000,600.00

183447,1,0.0646584779,601.7500000000,600.00

183498,1,0.0646426752,601.7500000000,600.00

183549,1,0.0646426752,601.7500000000,600.00

183600,1,0.0646584779,602.5000000000,600.00

183651,1,0.0646426752,602.5000000000,600.00

183701,1,0.0646584779,602.5000000000,600.00

183752,1,0.0646426752,602.5000000000,600.00

183803,1,0.0646426752,602.5000000000,600.00

183854,1,0.0646426752,602.5000000000,600.00

183905,1,0.0646426752,602.5000000000,600.00

183956,1,0.0646426752,602.5000000000,600.00

184007,1,0.0646426752,602.5000000000,600.00

184058,1,0.0646426752,602.5000000000,600.00

184109,1,0.0646426752,602.5000000000,600.00

184160,1,0.0646426752,602.5000000000,600.00

184211,1,0.0646426752,602.5000000000,600.00

184262,1,0.0646584779,602.5000000000,600.00

184312,1,0.0646584779,602.5000000000,600.00

184363,1,0.0646584779,602.5000000000,600.00

184414,1,0.0646584779,602.5000000000,600.00

184465,1,0.0646426752,602.5000000000,600.00

184516,1,0.0646584779,602.5000000000,600.00

184567,1,0.0646426752,602.5000000000,600.00

184618,1,0.0646426752,602.5000000000,600.00

184669,1,0.0646426752,602.5000000000,600.00

184720,1,0.0646426752,602.5000000000,600.00

184771,1,0.0646426752,602.5000000000,600.00

184822,1,0.0646426752,602.5000000000,600.00

184873,1,0.0646426752,602.5000000000,600.00

184923,1,0.0646426752,602.5000000000,600.00

184974,1,0.0646426752,602.5000000000,600.00

185025,1,0.0646426752,602.5000000000,600.00

185076,1,0.0646426752,602.5000000000,600.00

185127,1,0.0646426752,603.0000000000,600.00

185178,1,0.0646584779,603.0000000000,600.00

185229,1,0.0646426752,603.0000000000,600.00

185280,1,0.0646426752,603.0000000000,600.00

185331,1,0.0646426752,603.0000000000,600.00

185382,1,0.0646426752,603.0000000000,600.00

185433,1,0.0646584779,603.0000000000,600.00

185484,1,0.0646426752,603.0000000000,600.00

185534,1,0.0646426752,603.0000000000,600.00

185585,1,0.0646426752,603.0000000000,600.00

185636,1,0.0646426752,603.0000000000,600.00

185687,1,0.0646426752,603.0000000000,600.00

185738,1,0.0646426752,603.0000000000,600.00

185789,0,0.0646426752,603.0000000000,600.00

185840,1,0.0646584779,603.0000000000,600.00

185891,1,0.0646426752,603.0000000000,600.00

185942,1,0.0646268725,603.0000000000,600.00

185993,1,0.0646426752,603.0000000000,600.00

186044,1,0.0646426752,603.0000000000,600.00

186095,1,0.0646584779,603.0000000000,600.00

186145,1,0.0646426752,603.2500000000,600.00

186196,1,0.0646426752,603.2500000000,600.00

186247,1,0.0646426752,603.2500000000,600.00

186298,1,0.0646426752,603.2500000000,600.00

186349,1,0.0646426752,603.2500000000,600.00

186400,1,0.0646426752,603.2500000000,600.00

186451,1,0.0646426752,603.2500000000,600.00

186502,1,0.0646426752,603.2500000000,600.00

186553,1,0.0646426752,603.2500000000,600.00

186604,1,0.0646426752,603.2500000000,600.00

186655,1,0.0646426752,603.2500000000,600.00

186706,1,0.0646426752,603.2500000000,600.00

186757,1,0.0646426752,603.2500000000,600.00

186808,1,0.0646426752,603.2500000000,600.00

186858,1,0.0646426752,603.2500000000,600.00

186909,1,0.0646426752,603.2500000000,600.00

186960,1,0.0646584779,603.2500000000,600.00

187011,1,0.0646426752,603.2500000000,600.00

187062,1,0.0646426752,603.2500000000,600.00

187113,1,0.0646426752,603.2500000000,600.00

187164,1,0.0646426752,603.7500000000,600.00

187215,1,0.0646426752,603.7500000000,600.00

187266,1,0.0646426752,603.7500000000,600.00

187317,1,0.0646426752,603.7500000000,600.00

187368,1,0.0646426752,603.7500000000,600.00

187419,1,0.0646426752,603.7500000000,600.00

187469,1,0.0646426752,603.7500000000,600.00

187520,1,0.0646426752,603.7500000000,600.00

187571,1,0.0646426752,603.7500000000,600.00

187622,1,0.0646426752,603.7500000000,600.00

187673,1,0.0646426752,603.7500000000,600.00

187724,1,0.0646426752,603.7500000000,600.00

187775,0,0.0646426752,603.7500000000,600.00

187826,1,0.0646426752,603.7500000000,600.00

187877,1,0.0646426752,603.7500000000,600.00

187928,1,0.0646426752,603.7500000000,600.00

187979,1,0.0646426752,603.7500000000,600.00

188030,1,0.0646584779,603.7500000000,600.00

188081,1,0.0646426752,603.7500000000,600.00

188131,1,0.0646426752,603.7500000000,600.00

188182,1,0.0646426752,603.5000000000,600.00

188233,1,0.0646426752,603.5000000000,600.00

188284,1,0.0646584779,603.5000000000,600.00

188335,1,0.0646584779,603.5000000000,600.00

188386,1,0.0646426752,603.5000000000,600.00

188437,1,0.0646426752,603.5000000000,600.00

188488,1,0.0646426752,603.5000000000,600.00

188539,1,0.0646426752,603.5000000000,600.00

188590,1,0.0646426752,603.5000000000,600.00

188641,1,0.0646426752,603.5000000000,600.00

188692,1,0.0646426752,603.7500000000,600.00

188743,1,0.0646426752,603.7500000000,600.00

188793,0,0.0646426752,603.7500000000,600.00

188844,1,0.0646426752,603.7500000000,600.00

188895,1,0.0646426752,603.7500000000,600.00

188946,1,0.0646584779,603.7500000000,600.00

188997,1,0.0646426752,603.7500000000,600.00

189048,1,0.0646426752,603.7500000000,600.00

189099,1,0.0646426752,603.7500000000,600.00

189150,1,0.0646426752,603.7500000000,600.00

